UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/30T20:06:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.35,0.05,36480,0,818,1.20,1.98,1.98,1.20,1.98,1.98,8,8,351.86,105.02,18.86,0.59,0.00,0.00,0.93,1.29,1.76,0.93,1.29,1.76,5,5,324.31,91.76,14.21,0.88,0.47,0.47,26.81
2023/09/30T20:08:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.31,0.05,36480,0,938,1.28,2.18,2.28,1.28,2.18,2.28,9,9,349.58,105.28,20.60,1.11,0.25,0.00,0.80,1.27,1.53,0.80,1.27,1.53,5,5,282.10,83.37,14.60,0.67,0.47,0.22,26.77
2023/09/30T20:10:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.32,0.05,36480,0,1058,1.59,2.15,2.15,1.59,2.15,2.15,9,9,381.97,117.07,16.46,0.25,0.00,0.00,0.71,1.21,1.64,0.71,1.21,1.64,5,5,278.17,79.62,14.98,0.93,0.50,0.33,26.89
2023/09/30T20:12:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.29,0.05,36480,0,1178,0.73,1.49,1.51,0.73,1.49,1.51,6,6,331.17,97.20,17.39,0.86,0.24,0.00,1.03,1.83,1.88,1.03,1.83,1.88,8,8,329.28,97.55,18.72,0.05,0.05,0.05,26.69
2023/09/30T20:13:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.28,nan,36568,0,99,1.38,2.11,2.27,1.38,2.11,2.27,9,9,381.60,114.18,18.98,0.96,0.31,0.00,0.95,1.65,1.65,0.95,1.65,1.65,7,7,332.79,92.14,18.51,0.30,0.00,0.00,nan
2023/09/30T20:15:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.32,0.05,36480,0,219,1.23,1.72,1.87,1.23,1.72,1.87,7,7,334.10,97.75,13.90,0.80,0.25,0.00,1.07,2.09,2.09,1.07,2.09,2.09,9,9,354.75,103.36,19.48,0.45,0.00,0.00,25.00
2023/09/30T20:17:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.31,0.05,36480,0,338,1.40,1.95,2.18,1.40,1.95,2.18,8,8,364.79,106.84,18.23,0.89,0.23,0.23,0.82,1.40,1.40,0.82,1.40,1.40,6,6,334.10,99.50,14.27,0.00,0.00,0.00,25.13
2023/09/30T20:19:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.30,0.05,36480,0,458,1.16,1.79,1.95,1.16,1.79,1.95,7,7,351.59,101.30,19.02,0.50,0.00,0.00,1.00,1.75,2.10,1.00,1.75,2.10,7,7,320.95,90.10,17.64,0.63,0.44,0.44,26.11
2023/09/30T20:21:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.32,0.05,36480,0,578,1.22,1.98,2.07,1.22,1.98,2.07,8,8,349.40,103.43,17.10,0.65,0.17,0.00,1.02,1.84,2.05,1.02,1.84,2.05,8,8,332.38,100.50,22.31,0.62,0.26,0.00,25.99
2023/09/30T20:23:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.29,0.05,36480,0,698,1.12,1.75,1.75,1.12,1.75,1.75,7,7,302.08,87.08,15.64,0.36,0.00,0.00,1.14,1.63,1.67,1.14,1.63,1.67,7,7,322.21,96.77,13.25,0.11,0.04,0.04,26.37
2023/09/30T20:25:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.32,0.05,35856,0,818,1.12,1.86,1.86,1.12,1.86,1.86,8,8,347.48,103.31,14.16,0.26,0.00,0.00,1.41,1.90,2.05,1.41,1.90,2.05,8,8,350.90,105.41,14.88,0.33,0.16,0.16,26.22
2023/09/30T20:27:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.33,0.05,36480,0,938,1.09,2.02,2.21,1.09,2.02,2.21,8,8,356.20,104.82,20.54,0.86,0.18,0.00,0.93,1.40,1.65,0.93,1.40,1.65,6,6,308.30,90.27,15.27,0.72,0.47,0.00,26.44
2023/09/30T20:29:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.28,0.05,36480,0,1058,1.22,1.84,1.84,1.22,1.84,1.84,8,8,354.10,103.53,17.57,0.67,0.00,0.00,0.78,1.26,1.26,0.78,1.26,1.26,5,5,332.79,94.07,10.24,0.19,0.00,0.00,26.57
2023/09/30T20:31:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,43,1009.53,0.05,36480,0,1178,1.34,2.10,2.10,1.34,2.10,2.10,9,9,367.88,110.19,14.47,0.54,0.00,0.00,1.30,2.04,2.27,1.30,2.04,2.27,8,8,374.79,108.39,16.00,0.23,0.23,0.23,27.42
2023/09/30T20:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.32,nan,36568,0,99,0.37,0.98,1.87,0.37,0.98,1.87,4,4,297.91,86.72,13.48,2.30,1.70,0.50,1.00,1.77,2.14,1.00,1.77,2.14,7,7,315.68,94.50,15.48,1.77,0.41,0.34,nan
2023/09/30T20:35:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.33,0.05,36480,0,219,1.27,1.95,2.22,1.27,1.95,2.22,8,8,348.92,100.88,15.97,1.29,0.49,0.08,0.73,1.08,1.12,0.69,1.08,1.12,5,5,276.00,78.68,12.32,0.37,0.12,0.00,25.00
2023/09/30T20:37:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.33,0.05,36480,0,339,1.34,1.93,1.93,1.34,1.93,1.93,8,8,347.95,101.38,19.12,0.59,0.00,0.00,1.09,1.47,1.69,1.09,1.47,1.69,6,6,306.21,93.10,15.59,0.86,0.24,0.00,25.22
2023/09/30T20:39:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.34,0.05,36480,0,459,1.25,1.80,1.98,1.25,1.80,1.98,8,8,354.16,104.20,17.98,0.93,0.18,0.18,0.80,1.46,1.51,0.80,1.46,1.51,6,6,284.34,86.54,13.07,0.42,0.22,0.00,26.09
2023/09/30T20:41:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.37,0.05,36480,0,579,0.88,1.41,1.80,0.88,1.41,1.80,6,6,294.41,89.46,17.15,0.93,0.64,0.24,0.88,1.69,1.81,0.88,1.69,1.81,7,7,331.86,96.14,12.66,0.41,0.00,0.00,26.24
2023/09/30T20:43:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.33,0.05,36480,0,699,1.17,1.66,1.66,1.17,1.66,1.66,7,7,333.97,93.86,12.58,0.51,0.00,0.00,0.89,0.98,1.04,0.89,0.98,1.04,4,4,285.43,82.89,13.09,0.05,0.05,0.00,26.55
2023/09/30T20:45:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.33,0.05,36480,0,819,1.22,1.88,1.88,1.22,1.88,1.88,8,8,340.45,99.98,14.57,0.00,0.00,0.00,0.98,1.66,1.84,0.93,1.66,1.84,7,7,319.77,93.25,15.18,0.92,0.46,0.08,27.57
2023/09/30T20:47:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.34,0.05,36480,0,939,1.27,1.78,2.16,1.27,1.78,2.16,7,7,357.05,110.29,18.71,0.80,0.80,0.00,1.05,1.63,1.75,1.05,1.63,1.75,7,7,303.15,89.53,18.85,0.86,0.10,0.10,26.72
2023/09/30T20:49:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.36,0.05,36480,0,1059,0.84,1.29,1.29,0.84,1.29,1.29,5,5,315.10,91.97,11.60,0.29,0.12,0.00,0.34,0.74,1.40,0.34,0.74,1.40,3,3,283.97,80.76,13.02,1.21,0.95,0.26,27.13
2023/09/30T20:51:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.30,0.05,36480,0,1179,1.22,1.83,1.83,1.22,1.83,1.83,8,8,327.80,100.80,13.33,0.75,0.10,0.00,0.55,1.20,1.59,0.55,1.20,1.59,5,5,321.43,96.07,17.59,1.20,0.59,0.20,27.35
2023/09/30T20:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.23,nan,36568,0,98,1.36,2.22,2.36,1.36,2.22,2.36,9,9,372.00,109.56,17.58,0.89,0.56,0.00,1.00,1.02,1.21,1.00,1.02,1.21,4,4,265.53,78.51,11.67,0.30,0.30,0.00,nan
2023/09/30T20:55:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.27,0.05,36480,0,218,0.64,1.15,1.37,0.64,1.15,1.37,5,5,308.64,87.80,14.95,0.47,0.39,0.22,1.05,1.45,1.48,1.05,1.45,1.48,6,6,307.29,90.25,10.21,0.45,0.18,0.18,25.00
2023/09/30T20:57:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.25,0.05,36480,0,338,1.68,2.20,2.20,1.68,2.20,2.20,9,9,358.71,106.79,18.20,0.61,0.00,0.00,0.40,0.86,0.86,0.40,0.86,0.86,4,4,273.93,78.97,11.36,0.07,0.00,0.00,25.10
2023/09/30T20:59:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.13,0.05,36480,0,458,1.16,1.71,1.77,1.16,1.71,1.77,7,7,320.84,93.77,13.96,0.20,0.12,0.00,0.97,1.27,1.49,0.97,1.27,1.49,5,5,275.69,78.58,11.75,0.68,0.42,0.24,26.25
2023/09/30T21:01:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.18,0.05,36480,0,578,1.00,1.58,1.83,1.00,1.58,1.83,7,7,304.17,90.68,19.75,0.54,0.25,0.17,0.86,1.23,1.23,0.86,1.23,1.23,5,5,276.21,76.11,14.39,0.23,0.00,0.00,26.80
2023/09/30T21:03:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.19,0.05,36480,0,698,1.43,1.88,1.92,1.43,1.88,1.92,8,8,334.35,102.38,16.17,0.42,0.00,0.00,0.91,1.40,1.40,0.91,1.40,1.40,6,6,289.79,87.61,13.68,0.68,0.00,0.00,26.85
2023/09/30T21:05:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.16,0.05,36480,0,818,1.47,2.03,2.29,1.47,2.03,2.29,8,8,367.03,110.34,14.67,1.02,0.26,0.00,0.90,1.24,1.27,0.90,1.24,1.27,5,5,283.63,82.68,14.42,0.03,0.03,0.03,26.79
2023/09/30T21:07:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.17,0.05,36480,0,938,0.96,1.36,1.48,0.96,1.36,1.48,6,6,318.91,90.57,9.91,0.70,0.27,0.00,0.83,1.42,1.58,0.83,1.42,1.58,6,6,294.60,84.90,14.37,0.17,0.17,0.17,27.26
2023/09/30T21:09:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1009.43,0.05,36480,0,1058,0.71,1.41,1.50,0.71,1.41,1.50,6,6,307.76,92.97,15.21,0.72,0.16,0.00,0.60,0.91,0.91,0.60,0.91,0.91,4,4,260.53,76.81,12.16,0.00,0.00,0.00,28.21
2023/09/30T21:11:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.16,0.05,36480,0,1178,1.22,1.95,2.34,1.22,1.95,2.34,8,8,341.19,101.46,21.07,0.68,0.41,0.41,0.44,0.93,0.93,0.44,0.93,0.93,4,4,247.42,71.21,12.40,0.18,0.00,0.00,27.51
2023/09/30T21:12:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.16,nan,36568,0,99,0.81,1.43,1.72,0.79,1.43,1.72,6,6,301.40,85.11,15.13,0.60,0.30,0.00,0.49,1.21,1.21,0.49,1.21,1.21,5,5,245.30,71.49,11.02,0.23,0.00,0.00,nan
2023/09/30T21:14:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.23,0.05,36480,0,219,1.05,1.31,1.61,1.05,1.31,1.61,5,5,305.29,88.95,11.47,0.58,0.36,0.36,0.84,1.26,1.37,0.84,1.26,1.37,5,5,267.63,77.47,15.11,1.16,0.00,0.00,25.00
2023/09/30T21:16:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1009.38,0.05,36480,0,339,0.97,1.60,1.83,0.97,1.60,1.83,7,7,318.98,96.60,13.76,1.19,0.22,0.05,0.71,1.31,1.33,0.71,1.31,1.33,5,5,284.95,80.26,13.79,0.52,0.00,0.00,25.07
2023/09/30T21:18:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.24,0.05,36480,0,459,0.96,1.51,1.51,0.96,1.51,1.51,6,6,301.25,88.84,11.71,0.33,0.00,0.00,0.59,1.47,1.47,0.59,1.47,1.47,6,6,256.12,75.88,13.93,0.85,0.00,0.00,26.34
2023/09/30T21:20:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.21,0.05,36480,0,579,1.25,1.86,2.08,1.25,1.86,2.08,8,8,320.64,99.66,19.59,0.49,0.34,0.00,0.91,1.49,1.49,0.91,1.49,1.49,6,6,276.95,84.88,13.39,0.35,0.00,0.00,27.45
2023/09/30T21:22:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.19,0.05,36296,0,699,0.76,1.38,1.52,0.76,1.38,1.52,6,6,286.55,85.17,16.48,0.66,0.41,0.05,0.91,1.42,1.53,0.91,1.42,1.53,6,6,311.05,92.25,11.68,0.46,0.19,0.19,26.88
2023/09/30T21:24:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.18,0.05,36480,0,818,0.84,1.47,1.52,0.84,1.47,1.52,6,6,293.38,83.62,12.84,0.83,0.17,0.17,0.53,0.90,1.05,0.52,0.90,1.05,4,4,283.60,82.77,8.75,0.50,0.18,0.00,26.90
2023/09/30T21:26:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.22,0.05,36480,0,938,0.65,0.91,0.91,0.65,0.91,0.91,4,4,281.47,81.44,10.82,0.12,0.02,0.00,0.46,0.80,0.80,0.46,0.80,0.80,3,3,256.68,74.34,10.02,0.12,0.00,0.00,26.84
2023/09/30T21:28:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.23,0.05,36480,0,1058,0.73,1.12,1.34,0.73,1.12,1.34,5,5,271.07,85.61,11.15,0.93,0.37,0.00,0.90,1.22,1.22,0.90,1.22,1.22,5,5,260.12,77.31,12.93,0.40,0.00,0.00,26.91
2023/09/30T21:30:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.28,0.05,36480,0,1178,0.62,0.98,1.88,0.62,0.98,1.88,4,4,253.15,76.20,15.70,1.47,1.13,0.93,0.66,1.34,1.34,0.66,1.34,1.34,6,6,291.96,87.39,14.71,0.20,0.00,0.00,27.36
2023/09/30T21:32:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.25,nan,36568,0,99,0.71,1.00,1.24,0.71,1.00,1.24,4,4,249.07,72.76,11.38,0.38,0.24,0.24,0.95,1.33,1.33,0.95,1.33,1.33,6,6,285.57,84.86,13.76,0.50,0.24,0.00,nan
2023/09/30T21:34:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.27,0.05,36480,0,219,0.44,0.83,0.83,0.44,0.83,0.83,3,3,284.80,85.12,9.37,0.69,0.00,0.00,0.90,1.26,1.26,0.90,1.26,1.26,5,5,278.79,84.55,11.12,0.57,0.00,0.00,25.00
2023/09/30T21:36:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.28,0.05,36480,0,339,0.60,0.86,0.86,0.60,0.86,0.86,4,4,298.68,89.37,13.72,0.23,0.00,0.00,0.85,1.10,1.10,0.85,1.10,1.10,5,5,277.32,83.08,9.61,0.19,0.00,0.00,25.03
2023/09/30T21:38:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.30,0.05,36480,0,459,0.68,1.04,1.16,0.68,1.04,1.16,4,4,295.05,84.53,10.84,0.46,0.26,0.00,0.44,0.68,0.90,0.44,0.68,0.90,3,3,253.42,73.25,13.20,0.64,0.22,0.00,25.83
2023/09/30T21:40:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.26,0.05,36480,0,579,0.65,1.08,1.17,0.65,1.08,1.17,5,5,279.35,82.95,11.22,0.58,0.00,0.00,0.58,1.23,1.23,0.58,1.23,1.23,5,5,256.37,78.72,10.89,0.00,0.00,0.00,26.30
2023/09/30T21:42:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.27,0.05,36480,0,699,0.98,1.22,1.58,0.98,1.22,1.58,5,5,319.85,94.45,11.18,0.70,0.40,0.40,0.71,0.96,0.96,0.71,0.96,0.96,4,4,277.07,79.25,12.21,0.00,0.00,0.00,26.88
2023/09/30T21:44:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.23,0.05,36480,0,819,0.59,0.91,1.21,0.59,0.91,1.21,4,4,277.03,79.83,9.86,0.91,0.48,0.00,0.20,0.64,0.78,0.20,0.64,0.78,3,3,247.93,69.05,8.98,0.22,0.22,0.20,26.15
2023/09/30T21:46:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.19,0.05,36480,0,939,0.80,1.29,1.80,0.80,1.29,1.80,5,5,254.20,74.82,14.93,1.43,0.75,0.46,0.75,1.18,1.35,0.75,1.18,1.35,5,5,276.30,80.70,10.17,0.38,0.38,0.22,26.35
2023/09/30T21:48:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1009.85,0.05,36480,0,1059,1.00,1.40,1.71,1.00,1.40,1.71,6,6,269.95,83.28,14.47,1.12,0.41,0.00,0.40,0.86,1.12,0.40,0.86,1.12,4,4,231.88,65.84,9.05,0.64,0.43,0.00,26.28
2023/09/30T21:50:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.18,0.05,36480,0,1179,0.56,1.03,1.03,0.56,1.03,1.03,4,4,256.78,74.19,11.00,0.25,0.00,0.00,0.52,0.71,0.80,0.52,0.71,0.80,3,3,255.32,74.16,7.86,0.64,0.20,0.00,26.92
2023/09/30T21:52:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.19,nan,36568,0,98,0.55,0.70,0.91,0.55,0.70,0.91,3,3,273.45,84.30,9.23,0.21,0.21,0.00,0.75,1.25,1.55,0.73,1.25,1.55,5,5,264.68,77.32,15.64,1.18,0.41,0.00,nan
2023/09/30T21:54:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.15,0.05,36480,0,218,0.85,1.32,1.58,0.85,1.32,1.58,6,6,281.08,83.42,14.19,0.37,0.20,0.20,0.79,0.83,1.00,0.79,0.83,1.00,3,3,220.29,65.02,8.69,0.28,0.07,0.00,25.00
2023/09/30T21:56:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.14,0.05,36480,0,338,0.95,1.57,1.57,0.95,1.57,1.57,7,7,278.12,82.05,16.91,0.40,0.00,0.00,0.38,0.84,0.84,0.38,0.84,0.84,4,4,229.03,66.48,9.33,0.16,0.00,0.00,25.13
2023/09/30T21:58:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1010.17,0.05,36480,0,458,1.18,1.53,1.53,1.18,1.53,1.53,6,6,320.05,92.07,14.14,0.26,0.00,0.00,0.42,0.76,0.76,0.42,0.76,0.76,3,3,232.98,69.76,9.44,0.32,0.00,0.00,25.94
2023/09/30T22:00:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.15,0.05,36480,0,578,0.49,0.73,0.95,0.49,0.73,0.95,3,3,253.37,72.71,10.90,0.22,0.22,0.22,0.33,0.74,0.74,0.33,0.74,0.74,3,3,241.21,68.02,8.32,0.21,0.00,0.00,26.64
2023/09/30T22:02:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.14,0.05,36480,0,698,1.00,1.33,1.47,1.00,1.33,1.47,6,6,293.02,87.52,13.45,0.43,0.17,0.17,0.74,1.25,1.25,0.74,1.25,1.25,5,5,264.89,77.77,12.25,0.33,0.00,0.00,26.20
2023/09/30T22:04:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.09,0.05,36480,0,818,1.10,1.33,1.59,1.10,1.33,1.59,6,6,292.81,85.50,11.93,0.78,0.26,0.00,0.40,0.69,0.86,0.40,0.69,0.86,3,3,233.48,67.34,11.53,0.50,0.17,0.17,26.27
2023/09/30T22:06:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.07,0.05,36480,0,938,0.70,1.02,1.29,0.70,1.02,1.29,4,4,272.30,78.52,10.89,0.61,0.43,0.00,0.90,1.17,1.17,0.90,1.17,1.17,5,5,283.53,83.29,9.25,0.42,0.00,0.00,26.48
2023/09/30T22:08:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.09,0.05,36480,0,1058,0.41,1.22,1.22,0.41,1.22,1.22,5,5,254.33,71.88,15.21,0.69,0.00,0.00,0.55,0.69,0.86,0.55,0.69,0.86,3,3,240.52,71.79,8.07,0.17,0.17,0.17,26.47
2023/09/30T22:10:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1010.00,0.05,36480,0,1178,0.49,0.92,0.92,0.49,0.92,0.92,4,4,235.73,64.34,10.63,0.44,0.00,0.00,0.68,1.00,1.00,0.68,1.00,1.00,4,4,229.82,69.57,9.12,0.21,0.00,0.00,27.07
