UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T20:54:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.72,0.05,36480,0,579,6.92,9.85,10.61,6.92,9.85,10.61,41,41,1192.22,360.76,67.25,4.54,1.34,0.56,6.09,9.39,12.02,6.09,9.39,12.02,39,39,1263.89,368.21,73.07,8.35,3.54,1.14,39.19
2023/09/05T20:56:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.73,0.05,36480,0,699,6.53,9.72,12.02,6.53,9.72,12.02,41,41,1200.10,349.71,66.34,8.28,3.88,0.93,6.29,8.54,9.79,6.29,8.54,9.79,36,36,1207.29,358.43,60.43,3.14,1.52,0.91,47.78
2023/09/05T20:58:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.69,0.05,36480,0,819,7.64,10.47,12.19,7.64,10.47,12.19,44,44,1313.43,389.14,66.24,6.21,2.86,0.72,5.71,8.36,9.76,5.71,8.36,9.76,35,35,1176.52,341.14,57.64,3.78,1.93,1.55,53.07
2023/09/05T21:00:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.72,0.05,36480,0,939,6.55,9.46,11.46,6.55,9.46,11.46,39,39,1229.84,367.80,71.00,5.18,2.93,1.61,5.43,7.59,8.47,5.43,7.59,8.47,32,32,1059.21,309.79,53.98,2.19,1.38,1.16,63.78
2023/09/05T21:02:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.72,0.05,36480,0,1059,5.77,8.14,9.51,5.77,8.14,9.51,34,34,1036.63,312.44,58.09,3.91,1.88,0.65,4.98,6.76,7.97,4.98,6.76,7.97,28,28,950.07,277.66,42.09,3.67,1.60,1.19,76.02
2023/09/05T21:04:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.67,0.05,36480,0,1179,5.47,8.20,9.48,5.47,8.20,9.48,34,34,991.10,298.87,64.87,3.53,1.60,0.85,4.71,6.91,9.14,4.71,6.91,9.14,29,29,954.32,276.96,47.54,4.30,2.73,2.73,82.76
2023/09/05T21:06:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.67,nan,36256,0,98,6.07,8.36,9.38,6.07,8.36,9.38,35,35,1045.40,319.76,62.84,2.82,1.11,0.87,4.80,7.43,10.00,4.80,7.43,10.00,31,31,932.73,275.82,55.00,6.43,4.14,1.18,nan
2023/09/05T21:08:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1009.68,0.05,36480,0,218,5.27,8.08,9.42,5.27,8.08,9.42,34,34,1014.66,305.05,62.58,4.95,1.83,0.75,4.93,6.25,6.89,4.93,6.25,6.89,26,26,926.25,266.82,40.95,1.45,0.66,0.66,25.00
2023/09/05T21:10:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.67,0.05,36480,0,338,5.98,8.12,9.25,5.98,8.12,9.25,34,34,1062.54,312.59,57.50,3.80,2.04,0.29,5.22,7.52,9.43,5.22,7.52,9.43,31,31,1000.90,296.83,49.17,6.72,2.88,1.45,25.18
2023/09/05T21:12:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.64,0.05,36480,0,458,5.59,8.05,8.48,5.59,8.05,8.48,34,34,996.00,291.96,57.36,3.39,0.66,0.36,4.64,6.44,7.93,4.64,6.44,7.93,27,27,867.25,254.85,42.78,4.29,1.83,1.44,25.23
2023/09/05T21:14:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.69,0.05,36480,0,578,5.10,7.88,9.49,5.10,7.88,9.49,33,33,1003.02,291.93,64.24,4.59,2.39,1.22,4.88,6.26,6.60,4.88,6.26,6.60,26,26,885.31,256.72,41.09,1.84,0.53,0.19,25.09
2023/09/05T21:16:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.69,0.05,36480,0,698,4.90,7.39,9.34,4.90,7.39,9.34,31,31,953.44,282.49,57.69,4.64,3.03,1.20,5.27,7.11,7.91,5.27,7.11,7.91,30,30,958.25,279.78,52.47,2.95,1.15,1.04,25.26
2023/09/05T21:18:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.67,0.05,36480,0,818,5.12,7.60,8.18,5.12,7.60,8.18,32,32,974.21,286.95,53.56,4.21,0.70,0.51,4.47,6.62,7.55,4.47,6.62,7.55,28,28,940.60,273.63,49.18,3.53,1.12,0.70,25.15
2023/09/05T21:20:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.66,0.05,36480,0,938,5.21,7.23,9.14,5.21,7.23,9.14,30,30,956.00,280.77,53.93,4.25,2.47,1.65,5.05,7.25,9.24,5.05,7.25,9.24,30,30,959.19,288.51,54.81,4.25,2.54,2.12,25.19
2023/09/05T21:22:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.61,0.05,36480,0,1058,6.31,8.63,10.41,6.31,8.63,10.41,36,36,1113.76,333.14,55.75,4.37,2.63,0.78,5.00,7.41,9.10,5.00,7.41,9.10,31,31,1077.05,316.37,48.31,4.24,2.31,1.34,25.21
2023/09/05T21:24:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.58,0.05,36480,0,1178,6.10,8.98,10.46,6.10,8.98,10.46,37,37,1202.29,355.17,66.66,3.34,2.12,1.12,5.04,7.36,8.57,5.04,7.36,8.57,31,31,1061.57,312.25,55.79,2.73,1.46,0.91,25.20
2023/09/05T21:25:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.54,nan,36568,0,99,7.98,10.59,12.89,7.98,10.59,12.89,44,44,1360.96,396.30,70.57,5.72,2.96,1.70,6.12,9.14,10.05,6.12,9.14,10.05,38,38,1207.81,356.84,69.67,4.26,1.16,0.19,nan
2023/09/05T21:27:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.52,0.05,36480,0,219,6.87,9.80,11.58,6.87,9.80,11.58,41,41,1251.70,374.22,76.10,4.65,2.62,1.07,6.24,9.14,11.07,6.24,9.14,11.07,38,38,1138.97,334.97,72.45,4.50,2.36,1.79,25.00
2023/09/05T21:29:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.52,0.05,36480,0,338,7.23,11.37,13.21,7.23,11.37,13.21,47,47,1332.37,398.51,90.44,6.40,2.77,1.60,6.41,8.90,10.45,6.41,8.90,10.45,37,37,1147.03,337.38,66.07,3.74,1.90,1.72,25.27
2023/09/05T21:31:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.51,0.05,36480,0,458,6.70,10.04,12.95,6.70,10.04,12.95,42,42,1266.43,376.68,71.50,7.93,4.34,1.50,5.55,7.45,8.53,5.55,7.45,8.53,31,31,1071.30,312.23,52.93,2.88,1.57,1.08,29.84
2023/09/05T21:33:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.52,0.05,36480,0,578,6.10,8.53,10.22,6.10,8.53,10.22,36,36,1097.74,324.47,60.31,5.90,2.12,1.21,5.48,7.45,8.81,5.48,7.45,8.81,31,31,1061.79,306.21,51.36,4.07,1.47,1.33,36.02
2023/09/05T21:35:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.52,0.05,36480,0,698,6.51,9.07,10.53,6.51,9.07,10.53,38,38,1102.83,338.81,67.05,4.08,2.25,0.80,4.16,6.07,7.47,4.16,6.07,7.47,25,25,922.63,269.40,47.04,3.70,1.96,0.84,42.50
2023/09/05T21:37:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.46,0.05,36480,0,818,5.55,7.71,8.95,5.55,7.71,8.95,32,32,1001.33,297.31,50.95,4.81,1.81,0.88,5.03,7.32,8.63,5.03,7.32,8.63,31,31,953.69,279.80,54.95,4.92,0.83,0.59,51.96
2023/09/05T21:39:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.52,0.05,36480,0,938,5.91,8.44,9.42,5.91,8.44,9.42,35,35,1118.78,335.16,65.45,3.91,1.58,0.76,4.81,6.81,9.32,4.81,6.81,9.32,28,28,948.10,279.83,54.73,5.31,3.08,2.29,62.97
2023/09/05T21:41:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.48,0.05,36480,0,1058,5.31,8.12,9.81,5.31,8.12,9.81,34,34,990.97,297.53,57.12,7.02,2.61,1.47,4.56,6.93,7.64,4.56,6.93,7.64,29,29,956.14,278.14,49.49,2.56,0.90,0.66,74.54
2023/09/05T21:43:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.48,0.05,36480,0,1178,5.82,8.05,9.40,5.82,8.05,9.40,34,34,1042.95,308.80,59.52,3.97,2.30,0.20,5.09,7.12,8.29,5.09,7.12,8.29,30,30,979.14,296.59,51.03,3.31,1.84,0.88,86.25
2023/09/05T21:45:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.43,nan,36568,0,99,5.67,8.59,10.50,5.67,8.59,10.50,36,36,1066.30,317.09,61.20,6.28,2.98,1.28,4.56,6.12,7.53,4.56,6.12,7.53,25,25,973.95,285.95,44.26,3.49,1.74,0.88,nan
2023/09/05T21:47:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.44,0.05,36480,0,219,5.14,7.69,9.32,5.14,7.69,9.32,32,32,1038.76,303.78,57.39,5.34,2.51,1.05,5.09,6.98,8.19,5.09,6.98,8.19,29,29,984.11,292.56,46.81,3.47,1.81,1.02,25.00
2023/09/05T21:49:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.29,0.05,36480,0,339,5.74,8.82,11.07,5.74,8.82,11.07,37,37,1077.05,324.18,68.09,6.39,3.75,1.30,4.92,7.10,9.73,4.92,7.10,9.73,30,30,973.40,295.53,53.72,5.42,3.70,2.95,25.18
2023/09/05T21:51:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1009.41,0.05,36480,0,459,6.05,8.32,10.41,6.05,8.32,10.41,35,35,1071.32,316.55,61.82,5.89,3.21,1.20,4.37,6.53,7.27,4.37,6.53,7.27,27,27,906.41,268.14,48.15,3.37,0.69,0.61,27.76
2023/09/05T21:53:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1009.30,0.05,36480,0,579,5.38,7.98,9.90,5.38,7.98,9.90,33,33,1018.76,299.64,52.76,6.41,3.09,1.53,4.88,7.18,9.00,4.88,7.18,9.00,30,30,962.32,281.72,53.49,4.98,1.91,1.67,28.47
2023/09/05T21:55:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1009.28,0.05,36480,0,699,5.83,8.59,10.83,5.83,8.59,10.83,36,36,1066.53,311.17,64.85,6.92,3.12,1.36,4.60,7.14,9.54,4.60,7.14,9.54,30,30,948.32,280.21,56.53,5.72,2.75,2.16,26.83
2023/09/05T21:57:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1009.25,0.05,36480,0,819,6.16,9.12,10.98,6.16,9.12,10.98,38,38,1132.32,337.35,72.82,5.21,2.89,0.82,4.43,6.36,8.97,4.43,6.36,8.97,27,27,903.93,268.00,50.74,4.36,3.57,2.47,28.33
2023/09/05T21:59:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1009.29,0.05,36480,0,939,5.81,8.79,9.98,5.81,8.79,9.98,37,37,1091.21,317.67,64.12,4.42,1.84,0.68,5.83,9.18,11.17,5.83,9.18,11.17,38,38,1079.50,319.97,69.77,5.77,2.55,2.22,28.87
2023/09/05T22:01:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1009.29,0.05,36480,0,1059,6.08,9.00,11.37,6.08,9.00,11.37,38,38,1076.39,324.07,70.14,6.36,3.34,1.19,4.78,7.12,9.97,4.78,7.12,9.97,30,30,923.80,271.22,53.90,5.64,3.54,3.10,26.55
2023/09/05T22:03:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.24,0.05,36480,0,1179,4.50,7.12,8.40,4.50,7.12,8.40,30,30,908.80,274.85,61.28,3.57,1.75,1.00,3.53,5.93,7.18,3.53,5.93,7.18,25,25,791.16,237.19,52.70,2.86,1.58,1.14,31.77
2023/09/05T22:05:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.24,nan,36568,0,98,4.42,6.49,7.91,4.42,6.49,7.91,27,27,826.73,247.96,53.33,2.98,2.16,1.09,2.91,4.49,4.95,2.91,4.49,4.95,19,19,622.19,188.84,38.84,1.77,0.49,0.49,nan
2023/09/05T22:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1009.23,0.05,36480,0,218,4.63,6.80,8.32,4.63,6.80,8.32,28,28,829.53,252.15,52.46,4.51,2.41,1.34,4.16,5.55,6.81,4.16,5.55,6.81,23,23,801.72,237.72,38.66,2.16,1.31,1.22,25.00
2023/09/05T22:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.19,0.05,36480,0,338,4.48,6.21,7.79,4.48,6.21,7.79,26,26,787.03,237.72,49.90,4.43,2.52,1.17,4.39,5.68,6.24,4.39,5.68,6.24,24,24,810.10,238.31,34.29,1.69,0.76,0.24,25.06
2023/09/05T22:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.22,0.05,36480,0,458,3.78,6.21,8.16,3.78,6.21,8.16,26,26,795.36,234.10,53.17,6.40,3.34,1.14,3.87,5.52,7.90,3.87,5.52,7.90,23,23,788.20,231.80,45.47,4.55,2.85,2.10,26.19
2023/09/05T22:13:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.21,0.05,36480,0,578,4.07,5.78,6.73,4.07,5.78,6.73,24,24,804.51,238.24,40.07,3.83,1.56,0.54,3.66,5.47,6.71,3.66,5.47,6.71,23,23,721.03,217.10,43.29,3.79,1.50,1.29,25.53
2023/09/05T22:15:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.21,0.05,36480,0,698,4.32,5.90,6.64,4.32,5.90,6.64,25,25,787.47,235.73,43.73,2.90,1.17,0.20,4.56,5.98,6.75,4.56,5.98,6.75,25,25,824.32,247.65,39.70,1.88,1.05,1.02,25.55
2023/09/05T22:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.18,0.05,36480,0,818,4.09,6.26,7.40,4.09,6.26,7.40,26,26,801.95,242.14,45.86,3.25,1.65,0.95,3.51,5.39,6.66,3.51,5.39,6.66,22,22,756.81,219.05,37.85,3.58,1.58,0.93,25.18
2023/09/05T22:19:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.19,0.05,36480,0,938,3.96,5.60,6.51,3.96,5.60,6.51,23,23,825.63,244.70,41.05,2.58,1.47,0.77,3.69,5.36,6.27,3.69,5.36,6.27,22,22,736.58,222.71,39.81,2.44,1.25,0.53,25.25
2023/09/05T22:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1009.19,0.05,36480,0,1058,4.54,6.44,7.29,4.54,6.44,7.29,27,27,827.03,247.63,49.27,3.29,1.32,0.73,3.37,5.20,5.85,3.37,5.20,5.85,22,22,735.56,216.41,38.90,3.17,0.78,0.08,25.29
2023/09/05T22:23:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.14,0.05,36480,0,1178,4.49,6.44,7.58,4.49,6.44,7.58,27,27,850.63,251.24,45.56,3.58,1.73,1.32,4.02,5.17,5.76,4.02,5.17,5.76,22,22,765.10,222.69,32.60,1.05,0.57,0.57,25.27
2023/09/05T22:24:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.10,nan,36568,0,99,3.82,5.76,6.58,3.82,5.76,6.58,24,24,766.47,224.31,43.22,4.51,1.29,0.60,4.23,6.09,6.44,4.23,6.09,6.44,25,25,808.47,238.05,45.91,2.33,0.35,0.35,nan
2023/09/05T22:26:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.12,0.05,36480,0,219,3.64,5.54,5.95,3.64,5.54,5.95,23,23,779.49,222.93,40.95,2.78,0.73,0.08,3.46,5.19,5.82,3.46,5.19,5.82,22,22,736.95,218.25,39.11,2.00,0.61,0.61,25.00
2023/09/05T22:28:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.09,0.05,36480,0,339,3.47,5.02,6.02,3.47,5.02,6.02,21,21,712.32,208.47,38.42,3.63,1.47,0.61,3.29,4.81,5.44,3.29,4.81,5.44,20,20,708.51,207.76,32.51,2.54,0.90,0.64,25.08
2023/09/05T22:30:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.05,0.05,36480,0,459,3.93,5.79,7.38,3.93,5.79,7.38,24,24,758.36,226.86,43.48,4.05,2.32,1.27,3.82,5.38,5.58,3.82,5.38,5.58,22,22,744.90,222.20,36.02,1.38,0.23,0.23,25.30
2023/09/05T22:32:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.07,0.05,36480,0,579,4.02,6.09,6.79,4.02,6.09,6.79,25,25,773.17,233.24,42.98,3.72,1.17,0.36,3.47,5.38,6.05,3.47,5.38,6.05,22,22,717.31,211.62,39.17,3.83,1.05,0.57,25.31
2023/09/05T22:34:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.02,0.05,36480,0,699,3.63,4.88,5.51,3.63,4.88,5.51,20,20,712.27,216.22,34.54,2.20,0.93,0.25,3.60,5.16,6.05,3.60,5.16,6.05,21,21,745.47,220.63,35.25,3.42,1.12,1.00,25.30
2023/09/05T22:36:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1009.07,0.05,36480,0,819,3.82,5.14,5.86,3.82,5.14,5.86,21,21,720.32,214.19,36.49,3.00,0.95,0.40,3.12,4.29,5.25,3.12,4.29,5.25,18,18,680.44,200.31,29.69,1.93,1.64,0.71,25.47
2023/09/05T22:38:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.02,0.05,36480,0,939,4.00,5.27,6.54,4.00,5.27,6.54,22,22,757.23,227.71,37.43,3.27,1.86,0.75,3.93,5.55,6.23,3.93,5.55,6.23,23,23,782.50,232.33,41.35,2.30,0.82,0.40,25.31
2023/09/05T22:40:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.02,0.05,36480,0,1059,4.16,5.38,6.29,4.16,5.38,6.29,22,22,767.28,224.53,35.91,3.14,1.33,0.47,3.17,4.42,4.86,3.17,4.42,4.86,18,18,682.98,198.92,27.25,1.27,0.83,0.00,25.38
2023/09/05T22:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1009.02,0.05,36480,0,1179,3.22,4.68,5.73,3.22,4.68,5.73,19,19,713.75,213.56,30.37,3.20,1.73,0.22,3.34,4.88,5.43,3.34,4.88,5.43,20,20,743.57,220.11,35.79,2.59,1.00,0.23,25.43
2023/09/05T22:44:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.99,nan,36568,0,99,4.24,5.93,6.56,4.24,5.93,6.56,25,25,763.00,231.96,39.58,3.47,1.13,0.29,3.64,5.39,5.80,3.64,5.39,5.80,22,22,800.86,242.41,39.27,1.98,0.41,0.41,nan
2023/09/05T22:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.98,0.05,36480,0,219,4.38,5.88,6.87,4.38,5.88,6.87,25,25,812.00,236.02,43.83,3.03,1.37,0.67,3.77,4.93,5.86,3.77,4.93,5.86,21,21,748.61,222.14,29.25,3.00,1.25,0.84,25.00
2023/09/05T22:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.92,0.05,36480,0,339,4.51,6.63,7.82,4.51,6.63,7.82,28,28,822.95,251.47,53.42,3.65,1.84,0.53,3.42,4.90,5.37,3.42,4.90,5.37,20,20,751.63,220.07,33.07,1.64,0.54,0.19,25.09
2023/09/05T22:50:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.94,0.05,36480,0,459,3.55,5.09,5.38,3.55,5.09,5.38,21,21,741.16,223.42,37.84,1.09,0.44,0.22,3.44,5.05,5.32,3.44,5.05,5.32,21,21,729.66,215.76,32.29,2.51,0.27,0.19,25.41
2023/09/05T22:52:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.96,0.05,36480,0,579,3.62,4.67,5.13,3.62,4.67,5.13,19,19,705.20,209.27,30.68,1.65,0.77,0.17,3.39,4.79,5.33,3.39,4.79,5.33,20,20,724.53,212.49,32.21,1.79,0.40,0.18,25.54
2023/09/05T22:54:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.90,0.05,36480,0,699,3.64,5.10,6.78,3.64,5.10,6.78,21,21,740.90,218.92,42.44,3.53,2.59,0.83,3.38,4.38,4.62,3.38,4.38,4.62,18,18,679.07,197.96,30.16,0.66,0.36,0.02,25.63
2023/09/05T22:56:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.82,0.05,36480,0,819,3.18,4.70,5.96,3.18,4.70,5.96,20,20,674.32,198.37,38.18,2.95,2.05,1.07,3.71,5.28,5.97,3.71,5.28,5.97,22,22,729.31,220.97,38.84,2.76,0.83,0.60,25.42
2023/09/05T22:58:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1008.84,0.05,36480,0,939,3.48,4.91,5.38,3.48,4.91,5.38,20,20,701.36,206.41,37.21,2.18,0.64,0.25,2.93,4.19,4.49,2.93,4.19,4.49,17,17,663.76,201.59,30.42,1.22,0.29,0.25,25.51
