UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/14T20:12:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1009.51,0.05,36480,0,219,4.29,5.90,6.60,4.29,5.90,6.60,25,25,856.86,254.14,35.67,2.57,1.17,0.57,3.86,4.89,5.07,3.86,4.89,5.07,20,20,745.93,220.96,24.57,1.09,0.21,0.21,25.00
2023/11/14T20:14:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1009.44,0.05,36168,0,339,3.96,5.25,6.16,3.96,5.25,6.16,22,22,859.68,248.44,33.12,2.49,1.23,0.56,3.50,4.92,5.38,3.50,4.92,5.38,20,20,770.60,228.80,33.98,1.27,0.62,0.62,25.04
2023/11/14T20:16:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1009.45,0.05,36480,0,459,3.96,5.50,5.70,3.96,5.50,5.70,23,23,863.68,250.73,38.79,2.21,0.34,0.00,4.07,5.54,5.86,4.07,5.54,5.86,23,23,816.31,241.22,38.44,1.47,0.58,0.37,25.39
2023/11/14T20:18:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1009.44,0.05,36480,0,579,4.34,5.78,6.05,4.34,5.78,6.05,24,24,868.81,254.86,38.16,2.33,0.31,0.16,3.78,5.34,5.90,3.78,5.34,5.90,22,22,853.34,241.17,38.86,1.71,0.86,0.43,25.55
2023/11/14T20:20:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,25,37,1009.39,0.05,36480,0,699,4.32,5.81,6.29,4.32,5.81,6.29,24,24,860.14,254.25,36.78,2.47,0.71,0.46,3.91,5.45,5.89,3.91,5.45,5.89,23,23,885.21,252.39,34.93,2.50,0.39,0.39,25.75
2023/11/14T20:22:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1009.40,0.05,36480,0,819,4.22,5.55,5.81,4.22,5.55,5.81,23,23,844.66,246.95,33.74,0.98,0.38,0.14,3.72,5.24,6.38,3.72,5.24,6.38,22,22,817.55,237.83,38.83,2.97,1.55,1.34,25.60
2023/11/14T20:24:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1009.37,0.05,36480,0,939,4.07,5.32,5.64,4.07,5.32,5.64,22,22,813.16,236.98,28.07,1.50,0.48,0.25,3.59,4.81,5.44,3.59,4.81,5.44,20,20,747.25,218.51,32.85,1.25,0.83,0.83,25.41
2023/11/14T20:26:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1009.37,0.05,36480,0,1059,4.33,6.54,7.60,4.33,6.54,7.60,27,27,857.11,260.07,47.05,5.67,1.44,0.49,3.88,5.09,5.91,3.88,5.09,5.91,21,21,790.14,233.41,30.59,1.81,1.21,0.57,25.92
2023/11/14T20:28:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1009.39,0.05,36480,0,1179,3.38,4.70,6.23,3.38,4.70,6.23,20,20,806.10,236.20,34.07,3.37,2.25,0.83,3.84,5.54,5.70,3.84,5.54,5.70,23,23,839.57,243.04,37.96,0.95,0.21,0.21,26.22
2023/11/14T20:30:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1009.36,nan,36568,0,99,4.73,5.98,6.27,4.73,5.98,6.27,25,25,873.80,254.89,35.11,1.18,0.44,0.40,4.02,5.53,7.37,4.02,5.53,7.37,23,23,812.93,238.23,32.67,4.53,2.16,2.16,nan
2023/11/14T20:32:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1009.32,0.05,36480,0,219,4.59,6.74,7.38,4.59,6.74,7.38,28,28,885.93,260.34,46.53,1.88,0.81,0.60,4.04,5.61,7.11,4.04,5.61,7.11,23,23,797.36,234.54,38.20,3.82,1.62,1.32,25.00
2023/11/14T20:34:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1009.33,0.05,36480,0,339,4.53,5.88,6.33,4.53,5.88,6.33,24,24,838.45,248.05,33.21,2.05,0.57,0.19,3.33,5.12,5.75,3.33,5.12,5.75,21,21,704.30,209.00,38.27,2.17,0.80,0.43,25.16
2023/11/14T20:36:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1009.39,0.05,36480,0,459,4.21,5.84,6.16,4.21,5.84,6.16,24,24,863.04,255.09,32.64,2.73,0.55,0.27,3.32,4.62,5.17,3.32,4.62,5.17,19,19,756.60,221.47,28.08,1.77,0.90,0.43,26.58
2023/11/14T20:38:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1009.36,0.05,36480,0,579,4.19,5.93,6.90,4.19,5.93,6.90,25,25,831.10,244.44,39.88,2.37,1.41,0.64,3.31,4.88,5.28,3.31,4.88,5.28,20,20,715.24,206.52,30.41,2.03,0.43,0.19,27.76
2023/11/14T20:40:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,38,1009.35,0.05,36480,0,699,4.31,6.12,6.95,4.31,6.12,6.95,26,26,817.09,240.34,45.31,3.24,1.10,0.48,3.58,4.47,4.74,3.58,4.47,4.74,19,19,717.89,209.65,26.63,0.95,0.39,0.02,28.26
2023/11/14T20:42:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1009.35,0.05,36480,0,819,4.05,5.88,6.92,4.05,5.88,6.92,25,25,793.07,233.19,39.58,3.66,1.42,1.08,3.17,4.91,5.60,3.17,4.91,5.60,20,20,716.17,204.00,33.81,2.28,0.98,0.81,29.80
2023/11/14T20:44:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1009.29,0.05,36480,0,939,3.68,5.07,6.75,3.68,5.07,6.75,21,21,807.38,235.21,36.34,4.12,2.48,0.95,2.56,3.56,4.20,2.56,3.56,4.20,15,15,663.46,191.05,24.75,1.25,0.98,0.59,27.96
2023/11/14T20:46:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1009.34,0.05,36480,0,1059,4.18,5.14,5.68,4.18,5.14,5.68,21,21,798.21,238.46,29.07,2.16,0.86,0.16,3.31,4.50,5.55,3.31,4.50,5.55,19,19,691.97,204.00,25.00,3.00,1.29,0.88,27.72
2023/11/14T20:48:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1009.25,0.05,36480,0,1179,3.86,5.46,5.92,3.86,5.46,5.92,23,23,783.36,228.36,34.31,2.20,0.64,0.24,2.91,4.32,5.34,2.91,4.32,5.34,18,18,681.32,195.39,33.32,2.46,1.05,0.80,30.35
2023/11/14T20:50:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1009.26,nan,36568,0,99,3.42,4.82,5.47,3.42,4.82,5.47,20,20,719.40,208.76,28.02,2.62,0.80,0.47,2.75,4.14,4.64,2.75,4.14,4.64,17,17,648.27,188.77,29.23,2.07,0.52,0.34,nan
2023/11/14T20:52:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1009.22,0.05,36480,0,219,3.46,4.71,5.68,3.46,4.71,5.68,20,20,728.69,211.85,32.32,3.07,1.07,0.42,2.91,4.00,4.70,2.91,4.00,4.70,17,17,670.07,189.54,28.82,1.39,0.80,0.71,25.00
2023/11/14T20:54:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1009.14,0.05,36480,0,339,3.91,5.61,5.68,3.91,5.61,5.68,23,23,783.00,227.27,35.62,1.93,0.12,0.00,2.68,3.53,3.61,2.68,3.53,3.61,15,15,653.69,192.17,24.15,0.54,0.15,0.15,25.51
2023/11/14T20:56:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1009.12,0.05,36480,0,459,3.61,5.05,5.29,3.61,5.05,5.29,21,21,715.98,205.32,34.09,1.70,0.38,0.25,2.25,3.78,4.53,2.25,3.78,4.53,16,16,608.60,178.47,27.67,2.50,1.23,0.68,39.29
2023/11/14T20:58:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1009.11,0.05,36480,0,579,3.67,4.67,5.03,3.67,4.67,5.03,19,19,726.70,210.95,31.50,1.17,0.40,0.20,2.32,3.63,4.33,2.32,3.63,4.33,15,15,593.58,178.21,29.28,1.49,0.96,0.42,50.86
2023/11/14T21:00:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1009.11,0.05,36480,0,699,2.92,4.29,4.37,2.92,4.29,4.37,18,18,666.86,197.64,28.59,0.98,0.42,0.00,2.35,3.37,3.82,2.35,3.37,3.82,14,14,568.42,166.74,18.28,1.23,0.70,0.49,58.32
2023/11/14T21:02:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1009.04,0.05,36480,0,819,2.86,4.34,5.78,2.86,4.34,5.78,18,18,612.72,181.33,31.17,3.17,2.14,1.16,2.27,3.58,3.75,2.27,3.58,3.75,15,15,553.22,159.19,24.66,1.85,0.17,0.17,72.53
2023/11/14T21:04:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1009.01,0.05,36480,0,939,2.95,4.45,4.93,2.95,4.45,4.93,19,19,648.32,187.07,30.12,2.43,0.70,0.59,2.31,3.27,3.73,2.31,3.27,3.73,14,14,555.36,158.61,24.71,1.71,0.39,0.39,97.12
2023/11/14T21:06:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1008.98,0.05,36480,0,1059,2.90,3.91,4.83,2.90,3.91,4.83,16,16,620.64,183.22,28.45,2.24,1.50,0.67,2.32,3.44,4.16,2.32,3.44,4.16,14,14,617.26,172.63,28.32,2.05,0.88,0.25,116.36
2023/11/14T21:08:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,27,39,1008.85,0.05,36480,0,1179,2.64,3.98,4.69,2.64,3.98,4.69,17,17,603.97,178.63,31.66,2.92,1.27,0.39,2.72,3.49,4.68,2.72,3.49,4.68,15,15,585.47,174.35,23.60,2.47,1.49,1.07,116.43
2023/11/14T21:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1008.92,nan,36568,0,99,3.28,4.20,4.57,3.28,4.20,4.57,17,17,628.96,184.00,29.04,1.43,0.67,0.33,2.77,3.81,4.58,2.77,3.81,4.58,16,16,594.56,174.51,25.63,1.49,0.98,0.70,nan
2023/11/14T21:11:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1008.74,0.05,36480,0,219,3.23,4.50,5.77,3.23,4.50,5.77,19,19,663.90,198.28,33.08,2.85,1.78,0.63,2.14,3.70,3.95,2.14,3.70,3.95,15,15,553.07,159.93,24.04,2.41,0.21,0.21,25.00
2023/11/14T21:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1008.83,0.05,36480,0,339,3.02,4.45,4.95,3.02,4.45,4.95,19,19,670.19,200.07,32.21,1.78,0.67,0.48,2.76,4.56,5.37,2.76,4.56,5.37,19,19,629.39,185.59,36.42,2.69,1.07,0.85,25.00
2023/11/14T21:15:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1008.81,0.05,36480,0,459,2.73,4.52,4.88,2.73,4.52,4.88,19,19,637.34,189.73,31.43,3.84,0.62,0.39,2.33,3.60,3.85,2.33,3.60,3.85,15,15,558.20,165.60,24.57,1.33,0.45,0.20,25.06
2023/11/14T21:17:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1008.77,0.05,36480,0,579,3.22,5.12,6.41,3.22,5.12,6.41,21,21,662.59,195.33,37.34,5.29,2.24,0.83,3.12,4.91,6.79,3.12,4.91,6.79,20,20,679.50,199.18,40.11,4.98,3.29,0.48,25.02
2023/11/14T21:19:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1008.77,0.05,36480,0,699,3.68,5.25,5.62,3.68,5.25,5.62,22,22,753.70,218.93,38.02,2.20,0.80,0.23,3.18,4.29,5.02,3.18,4.29,5.02,18,18,665.46,198.68,26.75,1.70,0.95,0.61,25.36
2023/11/14T21:21:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1008.76,0.05,36480,0,819,2.51,3.98,4.66,2.51,3.98,4.66,17,17,619.47,178.46,28.78,3.20,1.14,0.41,2.14,2.93,3.47,2.14,2.93,3.47,12,12,531.46,155.49,22.56,1.42,0.61,0.37,25.17
2023/11/14T21:23:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1008.70,0.05,36480,0,939,2.27,2.95,4.02,2.27,2.95,4.02,12,12,502.45,147.05,20.45,2.29,1.62,0.54,1.60,2.67,3.12,1.60,2.67,3.12,11,11,456.90,133.23,22.12,2.02,0.57,0.37,25.59
2023/11/14T21:25:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1008.70,0.05,36480,0,1059,1.98,3.17,3.76,1.98,3.17,3.76,13,13,478.60,141.98,23.34,2.81,0.72,0.38,1.36,2.22,2.69,1.36,2.22,2.69,9,9,469.24,137.62,21.29,1.22,0.67,0.48,25.41
2023/11/14T21:27:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1008.74,0.05,36480,0,1179,1.63,2.15,2.61,1.63,2.15,2.61,9,9,455.49,133.19,18.29,1.42,0.64,0.00,1.36,2.11,2.70,1.36,2.11,2.70,9,9,394.50,113.68,15.59,1.30,0.70,0.25,26.25
2023/11/14T21:29:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1008.66,nan,36568,0,99,0.91,1.13,1.20,0.91,1.13,1.20,5,5,411.20,115.53,10.73,0.33,0.00,0.00,0.93,1.93,2.16,0.93,1.93,2.16,8,8,395.30,113.16,16.21,2.30,0.58,0.00,nan
2023/11/14T21:31:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1008.61,0.05,36480,0,219,1.16,1.95,2.41,1.16,1.95,2.41,8,8,378.26,111.98,14.76,1.55,0.74,0.41,0.88,1.74,2.77,0.88,1.74,2.77,7,7,359.05,104.56,16.70,2.47,1.25,0.53,25.00
2023/11/14T21:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1008.69,0.05,36480,0,339,1.33,2.02,2.42,1.33,2.02,2.42,8,8,378.58,110.32,17.25,1.98,0.42,0.21,1.31,1.86,2.27,1.31,1.86,2.27,8,8,358.37,104.68,14.71,0.51,0.51,0.51,25.04
2023/11/14T21:35:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1008.61,0.05,36480,0,459,0.77,1.30,1.80,0.77,1.30,1.80,5,5,332.14,93.46,11.88,1.73,0.73,0.48,0.86,1.86,2.51,0.86,1.86,2.51,8,8,329.90,97.25,17.12,1.76,0.76,0.54,25.32
2023/11/14T21:37:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1008.64,0.05,36480,0,579,0.95,1.63,2.27,0.95,1.63,2.27,7,7,385.50,110.22,15.40,1.37,0.95,0.70,0.72,1.02,1.40,0.72,1.02,1.40,4,4,314.95,89.30,9.86,0.60,0.51,0.26,25.55
2023/11/14T21:39:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,39,1008.30,0.05,36480,0,699,1.03,1.68,2.37,1.03,1.68,2.37,7,7,351.51,101.41,16.22,1.19,0.83,0.36,0.96,1.61,2.28,0.96,1.61,2.28,7,7,313.79,90.39,13.79,1.91,1.07,0.63,29.16
2023/11/14T21:41:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1008.63,0.05,36480,0,819,1.40,1.91,2.33,1.40,1.91,2.33,8,8,373.50,111.45,13.78,1.09,0.53,0.34,0.75,0.97,1.51,0.75,0.97,1.51,4,4,274.27,78.58,8.59,1.12,0.64,0.39,45.51
2023/11/14T21:43:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1008.66,0.05,36480,0,939,0.71,1.54,2.20,0.71,1.54,2.20,6,6,330.70,95.75,16.84,1.30,0.88,0.62,0.50,1.07,1.37,0.50,1.07,1.37,4,4,262.30,77.20,11.65,1.15,0.42,0.42,71.44
2023/11/14T21:45:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1008.69,0.05,36480,0,1059,0.78,1.28,1.62,0.78,1.28,1.62,5,5,338.48,94.62,13.12,1.48,0.66,0.41,0.58,0.80,1.14,0.58,0.80,1.14,3,3,301.63,86.61,11.39,0.56,0.56,0.34,85.30
2023/11/14T21:47:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1008.66,0.05,36480,0,1179,0.87,1.28,1.97,0.87,1.28,1.97,5,5,288.40,83.67,13.22,1.60,0.78,0.58,0.60,0.82,1.00,0.60,0.82,1.00,3,3,274.09,78.05,8.69,1.22,0.36,0.18,87.03
2023/11/14T21:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1008.67,nan,36568,0,99,0.96,1.49,2.04,0.96,1.49,2.04,6,6,314.87,89.82,11.29,2.49,1.16,0.22,0.65,1.21,1.21,0.65,1.21,1.21,5,5,301.12,86.23,16.09,0.28,0.05,0.05,nan
2023/11/14T21:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1008.68,0.05,36480,0,219,0.71,1.43,1.93,0.71,1.43,1.93,6,6,306.83,89.78,13.79,2.17,0.84,0.33,0.29,0.66,0.71,0.29,0.66,0.71,3,3,237.05,65.60,10.83,0.29,0.16,0.16,25.00
2023/11/14T21:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1008.66,0.05,36480,0,339,0.84,1.60,1.89,0.84,1.60,1.89,7,7,312.53,90.79,14.07,1.26,0.61,0.26,0.36,1.03,1.63,0.36,1.03,1.63,4,4,257.80,73.32,15.46,2.12,0.69,0.69,25.07
2023/11/14T21:55:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1008.64,0.05,36168,0,459,0.84,1.35,1.96,0.84,1.35,1.96,6,6,292.05,85.18,11.40,1.54,1.07,0.21,0.00,0.25,0.58,0.00,0.25,0.58,1,1,221.59,62.73,10.97,1.49,0.37,0.17,25.27
2023/11/14T21:57:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1008.60,0.05,36480,0,579,0.70,1.17,1.67,0.70,1.17,1.67,5,5,284.90,87.23,12.28,1.92,0.62,0.23,0.28,0.72,0.89,0.28,0.72,0.89,3,3,240.32,65.07,12.21,0.51,0.18,0.00,25.42
2023/11/14T21:59:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1008.62,0.05,36480,0,699,0.54,1.36,2.32,0.54,1.36,2.32,6,6,315.92,90.24,14.07,2.20,1.25,0.78,0.61,1.37,1.63,0.61,1.37,1.63,6,6,270.11,77.75,13.77,1.26,0.28,0.28,26.22
2023/11/14T22:01:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,39,1008.59,0.05,36480,0,819,0.78,1.41,1.93,0.78,1.41,1.93,6,6,285.46,83.81,12.69,1.12,0.63,0.44,0.41,0.83,1.34,0.41,0.83,1.34,3,3,217.66,63.48,9.33,1.86,0.69,0.52,31.85
2023/11/14T22:03:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,27,38,1007.02,0.05,36480,0,939,0.86,1.04,1.62,0.86,1.04,1.62,4,4,270.59,76.57,14.45,1.00,0.71,0.36,0.44,0.54,1.76,0.44,0.54,1.76,2,2,225.76,67.12,8.66,2.53,1.61,1.10,33.60
2023/11/14T22:05:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1008.57,0.05,36480,0,1059,0.34,0.76,1.41,0.34,0.76,1.41,3,3,235.45,68.07,11.02,2.34,0.90,0.47,0.33,0.84,1.14,0.33,0.84,1.14,4,4,218.95,63.33,9.21,0.79,0.48,0.24,31.56
2023/11/14T22:07:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,39,1008.54,0.05,36480,0,1179,0.17,0.59,1.16,0.17,0.59,1.16,2,2,221.79,64.12,8.41,1.53,1.12,0.33,0.14,0.80,1.00,0.14,0.80,1.00,3,3,193.61,56.93,8.02,0.70,0.20,0.20,27.58
2023/11/14T22:08:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1008.44,nan,36568,0,99,0.30,0.72,0.93,0.30,0.72,0.93,3,3,222.00,65.72,7.89,0.63,0.26,0.26,0.26,0.58,0.93,0.26,0.58,0.93,2,2,197.30,59.21,8.53,0.58,0.58,0.28,nan
2023/11/14T22:10:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1008.45,0.05,36480,0,219,0.88,1.35,1.90,0.88,1.35,1.90,6,6,304.00,87.23,10.40,1.57,1.03,0.45,0.41,0.52,0.82,0.41,0.52,0.82,2,2,248.36,68.43,7.89,0.46,0.30,0.30,25.00
2023/11/14T22:12:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,26,38,1008.40,0.05,36168,0,339,0.69,1.28,1.40,0.69,1.28,1.40,5,5,290.90,87.10,13.69,0.97,0.24,0.19,0.63,0.98,1.14,0.63,0.98,1.14,4,4,252.31,72.71,10.05,0.22,0.15,0.15,25.07
2023/11/14T22:14:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1008.39,0.05,36480,0,459,1.04,1.77,2.46,1.04,1.77,2.46,7,7,306.00,92.70,14.50,2.66,0.93,0.45,0.37,0.83,0.97,0.37,0.83,0.97,3,3,221.25,67.62,7.78,0.67,0.22,0.22,25.22
2023/11/14T22:16:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,25,38,1008.41,0.05,36480,0,579,1.29,1.61,1.68,1.29,1.61,1.68,7,7,325.37,95.27,11.27,0.71,0.20,0.02,0.72,1.17,1.21,0.72,1.17,1.21,5,5,283.03,80.28,8.43,0.48,0.05,0.00,25.56
