UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T20:13:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.86,0.05,36480,0,698,1.69,2.32,2.92,1.69,2.32,2.92,10,10,440.90,126.69,13.25,1.37,1.03,0.46,1.59,2.18,2.86,1.59,2.18,2.86,9,9,446.89,129.21,15.93,1.02,0.84,0.64,31.74
2023/10/02T20:15:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.86,0.05,36480,0,818,1.96,3.02,3.46,1.96,3.02,3.46,13,13,489.95,144.74,16.77,1.82,0.81,0.81,1.90,2.55,3.19,1.90,2.55,3.19,11,11,456.52,132.07,19.29,1.19,0.88,0.64,31.22
2023/10/02T20:17:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.81,0.05,36480,0,938,1.93,2.80,3.32,1.93,2.80,3.32,12,12,497.36,146.34,18.84,2.09,1.02,0.12,1.75,2.00,2.22,1.75,2.00,2.22,8,8,446.54,125.08,13.75,1.02,0.34,0.17,32.39
2023/10/02T20:19:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.78,0.05,36480,0,1058,2.05,2.57,3.02,2.05,2.57,3.02,11,11,450.05,135.74,19.24,0.95,0.57,0.57,1.21,1.81,2.90,1.21,1.81,2.90,8,8,435.72,128.28,15.00,1.74,1.29,1.10,40.31
2023/10/02T20:21:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.79,0.05,36480,0,1178,1.77,2.67,3.38,1.77,2.67,3.38,11,11,467.70,138.02,19.67,1.68,1.03,0.67,1.36,2.02,2.71,1.36,2.02,2.71,8,8,423.75,121.75,12.93,1.84,0.93,0.54,40.74
2023/10/02T20:23:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.77,nan,36568,0,99,1.89,2.89,3.16,1.89,2.89,3.16,12,12,467.27,132.31,15.87,1.91,0.22,0.22,1.60,2.74,3.21,1.60,2.74,3.21,11,11,463.12,131.21,14.51,1.56,0.58,0.58,nan
2023/10/02T20:25:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.72,0.05,36480,0,219,1.76,2.42,3.22,1.76,2.42,3.22,10,10,450.71,132.46,18.10,1.90,0.88,0.47,1.43,2.09,2.53,1.43,2.09,2.53,9,9,413.69,121.34,15.17,1.34,0.66,0.43,25.00
2023/10/02T20:27:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.75,0.05,36480,0,339,2.05,3.04,3.37,2.05,3.04,3.37,13,13,469.53,142.79,16.70,1.60,0.54,0.18,1.39,2.05,2.32,1.39,2.05,2.32,9,9,432.20,125.69,13.34,0.97,0.49,0.00,25.02
2023/10/02T20:29:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.66,0.05,36480,0,459,1.60,2.09,2.53,1.60,2.09,2.53,9,9,430.16,123.40,12.33,1.21,0.47,0.25,1.48,2.33,2.57,1.48,2.33,2.57,10,10,424.90,126.17,15.67,1.23,0.38,0.38,25.49
2023/10/02T20:31:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.63,0.05,36480,0,579,1.72,2.47,3.03,1.72,2.47,3.03,10,10,450.36,135.41,16.53,1.26,0.86,0.66,1.45,2.19,2.48,1.45,2.19,2.48,9,9,417.72,117.03,16.62,1.17,0.43,0.22,25.31
2023/10/02T20:33:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.55,0.05,36480,0,699,1.66,2.20,2.98,1.66,2.20,2.98,9,9,414.05,124.64,17.88,1.59,0.97,0.56,0.88,1.49,2.02,0.88,1.49,2.02,6,6,377.58,107.65,11.53,1.40,0.65,0.42,25.43
2023/10/02T20:35:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.51,0.05,36480,0,819,1.66,2.21,2.93,1.66,2.21,2.93,9,9,445.81,125.17,15.12,1.31,1.00,0.21,1.44,1.97,2.14,1.44,1.97,2.14,8,8,407.49,114.03,11.22,0.61,0.20,0.20,25.56
2023/10/02T20:37:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,42,49,1008.54,0.05,36480,0,939,1.91,2.21,2.21,1.91,2.21,2.21,9,9,460.45,129.43,9.59,0.80,0.09,0.00,1.15,1.62,1.67,1.15,1.62,1.67,7,7,391.40,111.40,8.43,0.53,0.00,0.00,25.68
2023/10/02T20:39:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.50,0.05,36168,0,1059,1.77,2.54,2.65,1.77,2.54,2.65,11,11,471.00,133.61,21.46,0.95,0.32,0.32,1.61,2.31,2.41,1.61,2.31,2.41,10,10,441.86,126.81,14.59,1.02,0.41,0.19,25.77
2023/10/02T20:41:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1008.47,0.05,36480,0,1179,1.69,2.05,2.37,1.69,2.05,2.37,9,9,428.90,122.90,13.68,1.05,0.17,0.17,1.60,1.95,2.16,1.60,1.95,2.16,8,8,449.48,129.52,16.26,0.28,0.26,0.02,25.66
2023/10/02T20:42:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.44,nan,36568,0,98,1.13,1.64,1.84,1.13,1.64,1.84,7,7,435.80,124.36,13.16,0.62,0.49,0.20,1.67,2.42,2.88,1.67,2.42,2.88,10,10,438.56,125.63,16.00,1.42,0.33,0.26,nan
2023/10/02T20:44:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.46,0.05,36480,0,218,1.53,2.17,2.17,1.53,2.17,2.17,9,9,478.00,139.15,15.57,0.00,0.00,0.00,1.30,1.81,2.19,1.30,1.81,2.19,8,8,399.37,113.86,10.86,0.65,0.65,0.00,25.00
2023/10/02T20:46:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.47,0.05,36480,0,338,1.56,2.35,2.68,1.56,2.35,2.68,10,10,475.37,138.61,17.16,1.16,0.21,0.21,1.85,2.39,2.81,1.85,2.39,2.81,10,10,464.03,137.49,13.64,1.47,0.51,0.25,25.29
2023/10/02T20:48:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.44,0.05,36480,0,458,2.05,2.36,2.64,2.05,2.36,2.64,10,10,477.59,135.73,13.70,0.61,0.45,0.00,1.22,1.71,1.81,1.22,1.71,1.81,7,7,449.29,127.90,11.27,0.53,0.19,0.00,25.70
2023/10/02T20:50:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.46,0.05,36480,0,578,2.08,2.85,2.95,2.08,2.85,2.95,12,12,517.93,150.08,14.22,1.47,0.20,0.20,1.79,2.16,2.16,1.79,2.16,2.16,9,9,441.62,125.72,10.79,0.34,0.00,0.00,25.48
2023/10/02T20:52:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.43,0.05,36480,0,698,1.75,2.59,3.10,1.75,2.59,3.10,11,11,485.44,138.12,21.37,1.63,0.85,0.41,2.00,2.16,2.43,2.00,2.16,2.43,9,9,454.39,128.79,12.36,0.64,0.45,0.00,25.56
2023/10/02T20:54:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.38,0.05,36480,0,818,1.79,2.38,2.38,1.79,2.38,2.38,10,10,519.26,140.69,15.26,0.38,0.00,0.00,1.62,2.05,2.71,1.62,2.05,2.71,9,9,475.24,138.72,15.50,1.33,0.95,0.26,26.45
2023/10/02T20:56:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.37,0.05,36480,0,938,1.09,1.91,2.42,1.09,1.91,2.42,8,8,490.85,144.47,15.04,1.60,0.69,0.45,1.71,2.27,2.39,1.71,2.27,2.39,9,9,441.25,127.73,14.12,0.71,0.00,0.00,26.67
2023/10/02T20:58:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.33,0.05,36480,0,1058,1.17,1.86,2.09,1.17,1.86,2.09,8,8,503.38,147.21,14.93,1.29,0.22,0.00,1.88,2.48,2.83,1.88,2.48,2.83,10,10,480.10,136.41,14.47,1.09,0.36,0.36,26.09
2023/10/02T21:00:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.36,0.05,36480,0,1178,1.67,2.15,2.20,1.67,2.15,2.20,9,9,504.20,150.62,16.05,0.58,0.22,0.00,1.61,2.27,2.54,1.61,2.27,2.54,9,9,452.79,131.00,14.82,0.89,0.43,0.14,26.18
2023/10/02T21:02:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.36,nan,36568,0,99,2.13,2.71,2.98,2.13,2.71,2.98,11,11,554.60,158.51,12.89,1.13,0.33,0.18,2.12,2.33,2.36,2.12,2.33,2.36,10,10,480.29,141.38,13.31,0.07,0.07,0.00,nan
2023/10/02T21:04:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.35,0.05,36480,0,219,2.29,3.29,3.58,2.29,3.29,3.58,14,14,562.83,159.86,18.92,1.53,0.49,0.08,2.12,2.67,2.89,2.12,2.67,2.89,11,11,500.63,146.70,12.05,0.84,0.46,0.00,25.00
2023/10/02T21:06:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.38,0.05,36480,0,339,2.42,3.02,3.53,2.42,3.02,3.53,13,13,558.26,163.47,18.30,0.88,0.61,0.00,2.03,2.50,2.63,2.03,2.50,2.63,10,10,479.00,140.03,12.23,0.77,0.17,0.17,25.06
2023/10/02T21:08:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.33,0.05,36480,0,459,1.89,2.49,3.07,1.89,2.49,3.07,10,10,511.21,148.88,15.07,1.51,0.81,0.18,1.55,2.35,2.70,1.55,2.35,2.70,10,10,480.40,137.73,17.33,1.38,0.40,0.22,25.82
2023/10/02T21:10:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.28,0.05,36480,0,579,2.19,3.32,3.32,2.19,3.32,3.32,14,14,577.37,161.49,19.86,1.25,0.00,0.00,1.53,2.44,2.44,1.53,2.44,2.44,10,10,490.21,143.02,15.93,1.07,0.05,0.00,26.59
2023/10/02T21:12:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.30,0.05,36480,0,699,2.65,3.23,3.67,2.65,3.23,3.67,13,13,565.30,163.83,20.08,1.10,0.68,0.23,1.91,2.48,2.71,1.91,2.48,2.71,10,10,467.57,135.07,13.54,0.55,0.36,0.23,25.47
2023/10/02T21:14:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.84,0.05,35856,0,819,2.56,3.37,3.59,2.56,3.37,3.59,14,14,566.85,162.15,19.68,1.59,0.25,0.25,1.98,2.45,2.76,1.98,2.45,2.76,10,10,495.52,142.83,13.79,0.88,0.50,0.41,25.88
2023/10/02T21:16:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.23,0.05,36480,0,939,1.95,3.07,3.52,1.95,3.07,3.52,13,13,563.30,167.61,20.98,1.59,0.68,0.20,1.98,2.52,2.73,1.98,2.52,2.73,10,10,484.80,142.33,14.43,1.20,0.37,0.00,26.50
2023/10/02T21:18:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.20,0.05,36480,0,1059,2.40,3.12,3.25,2.40,3.12,3.25,13,13,540.84,155.26,15.89,0.91,0.42,0.00,1.72,2.31,2.50,1.72,2.31,2.50,10,10,492.52,141.55,14.36,0.79,0.19,0.00,27.02
2023/10/02T21:20:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.17,0.05,36480,0,1179,2.39,2.92,2.95,2.39,2.92,2.95,12,12,536.69,156.71,13.51,0.44,0.22,0.00,1.95,2.32,2.48,1.95,2.32,2.48,10,10,505.29,143.54,12.07,0.71,0.11,0.11,26.72
2023/10/02T21:22:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.18,nan,36568,0,99,2.83,3.70,3.70,2.83,3.70,3.70,15,15,617.61,174.15,22.09,1.04,0.00,0.00,2.16,2.95,3.41,2.16,2.95,3.41,12,12,581.73,166.23,18.77,1.27,0.57,0.57,nan
2023/10/02T21:24:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.66,0.05,36480,0,219,2.28,2.97,3.24,2.28,2.97,3.24,12,12,536.38,157.79,21.48,1.21,0.47,0.00,2.07,2.88,3.21,2.07,2.88,3.21,12,12,509.47,145.86,14.14,0.95,0.70,0.53,25.00
2023/10/02T21:26:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.09,0.05,36480,0,339,3.25,4.39,4.96,3.25,4.39,4.96,18,18,700.26,202.35,28.16,2.02,0.91,0.44,2.31,2.83,3.29,2.31,2.83,3.29,12,12,527.90,151.32,14.80,2.12,0.20,0.20,25.09
2023/10/02T21:28:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.03,0.05,36480,0,459,3.04,3.93,4.62,3.04,3.93,4.62,16,16,633.64,186.16,21.86,2.45,1.14,0.00,2.17,2.86,3.08,2.17,2.86,3.08,12,12,550.88,154.24,19.10,0.83,0.41,0.20,26.68
2023/10/02T21:30:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1008.02,0.05,36480,0,579,2.72,3.13,3.30,2.72,3.13,3.30,13,13,572.80,167.55,20.00,0.60,0.20,0.20,1.84,2.34,3.28,1.84,2.34,3.28,10,10,505.34,146.31,18.84,1.16,1.12,0.76,26.06
2023/10/02T21:32:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.99,0.05,36480,0,699,2.24,3.12,3.25,2.24,3.12,3.25,13,13,588.56,172.85,18.92,0.56,0.22,0.22,2.23,2.60,3.02,2.23,2.60,3.02,11,11,536.32,149.19,10.96,0.65,0.46,0.46,26.10
2023/10/02T21:34:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.99,0.05,36480,0,819,2.76,3.40,3.40,2.76,3.40,3.40,14,14,568.55,162.21,23.10,0.57,0.00,0.00,2.49,3.24,3.71,2.49,3.24,3.71,13,13,565.32,162.27,19.34,1.19,0.75,0.49,26.17
2023/10/02T21:36:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.91,0.05,36480,0,939,3.19,3.93,4.44,3.19,3.93,4.44,16,16,635.26,186.00,17.70,1.68,0.68,0.68,2.13,2.63,3.27,2.13,2.63,3.27,11,11,528.50,154.57,14.42,1.43,0.60,0.25,26.40
2023/10/02T21:38:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.96,0.05,36480,0,1059,2.84,3.52,3.78,2.84,3.52,3.78,15,15,621.52,184.31,21.60,0.98,0.38,0.17,2.36,3.00,3.17,2.36,3.00,3.17,13,13,546.83,157.07,18.98,0.76,0.22,0.22,27.20
2023/10/02T21:40:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.90,0.05,36480,0,1179,2.74,3.76,3.97,2.74,3.76,3.97,16,16,656.28,189.62,22.78,1.05,0.22,0.00,2.12,2.93,3.44,2.12,2.93,3.44,12,12,547.16,157.12,16.09,1.35,0.77,0.58,26.23
2023/10/02T21:41:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.90,nan,36568,0,99,2.57,3.48,4.04,2.57,3.48,4.04,14,14,589.50,170.65,21.87,1.48,0.52,0.52,3.02,3.73,4.18,3.02,3.73,4.18,16,16,626.32,183.36,16.55,1.70,0.57,0.57,nan
2023/10/02T21:43:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.89,0.05,36480,0,219,2.69,3.66,4.03,2.69,3.66,4.03,15,15,636.15,182.46,19.61,1.00,0.63,0.39,2.68,3.16,3.35,2.68,3.16,3.35,13,13,607.16,178.84,19.21,0.68,0.42,0.19,25.00
2023/10/02T21:45:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.89,0.05,36480,0,339,2.77,3.19,3.67,2.77,3.19,3.67,13,13,618.21,175.54,18.04,1.49,0.65,0.00,2.61,3.61,3.85,2.61,3.61,3.85,15,15,590.85,172.03,21.12,1.88,0.31,0.31,25.03
2023/10/02T21:47:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.87,0.05,36480,0,459,2.71,3.36,3.75,2.71,3.36,3.75,14,14,618.27,176.89,20.11,0.91,0.57,0.18,2.33,2.95,3.28,2.33,2.95,3.28,12,12,570.20,158.60,16.50,0.82,0.43,0.43,26.70
2023/10/02T21:49:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1007.82,0.05,36480,0,579,2.41,2.85,3.20,2.41,2.85,3.20,12,12,557.34,160.63,12.54,0.71,0.42,0.24,2.26,3.18,3.44,2.26,3.18,3.44,13,13,591.47,167.44,20.89,1.23,0.42,0.21,26.22
2023/10/02T21:51:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1007.91,0.05,36480,0,699,2.97,3.58,4.17,2.97,3.58,4.17,15,15,652.73,187.22,17.83,1.53,0.95,0.19,2.16,2.63,2.77,2.16,2.63,2.77,11,11,540.53,154.88,15.65,0.49,0.25,0.00,26.00
2023/10/02T21:53:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.90,0.05,36480,0,819,2.00,2.50,2.98,2.00,2.50,2.98,10,10,597.47,171.33,9.91,1.21,0.60,0.43,2.47,3.21,3.76,2.47,3.21,3.76,13,13,552.93,154.34,21.10,1.55,0.90,0.41,27.04
2023/10/02T21:55:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.89,0.05,36480,0,939,3.20,3.88,4.68,3.20,3.88,4.68,16,16,646.18,192.88,25.45,1.84,1.39,0.43,2.25,2.85,3.10,2.25,2.85,3.10,12,12,559.32,156.58,14.47,1.10,0.34,0.17,26.91
2023/10/02T21:57:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.85,0.05,36480,0,1059,2.95,3.86,4.02,2.95,3.86,4.02,16,16,616.98,176.86,22.71,1.76,0.46,0.00,1.85,2.86,2.97,1.85,2.86,2.97,12,12,557.59,158.88,21.47,0.51,0.14,0.14,27.42
2023/10/02T21:59:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,43,48,1007.16,0.05,36480,0,1179,3.14,4.09,4.19,3.14,4.09,4.19,17,17,646.03,186.79,20.14,0.98,0.36,0.00,1.45,2.23,2.70,1.45,2.23,2.70,9,9,531.21,152.57,19.07,1.34,0.59,0.59,26.33
2023/10/02T22:01:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.81,nan,36568,0,98,2.67,3.13,3.13,2.67,3.13,3.13,13,13,618.07,179.65,18.37,0.26,0.00,0.00,2.72,3.37,3.37,2.72,3.37,3.37,14,14,557.58,169.26,16.40,1.00,0.00,0.00,nan
2023/10/02T22:03:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,1007.74,0.05,36480,0,218,2.83,3.58,4.12,2.83,3.58,4.12,15,15,571.55,171.33,23.70,1.30,0.82,0.20,2.00,2.47,2.81,2.00,2.47,2.81,10,10,541.16,150.11,19.07,0.63,0.44,0.44,25.00
2023/10/02T22:05:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1007.73,0.05,36480,0,338,2.72,3.58,3.88,2.72,3.58,3.88,15,15,608.16,171.56,17.33,1.77,0.44,0.18,2.30,2.93,3.25,2.30,2.93,3.25,12,12,596.10,170.07,20.75,0.75,0.17,0.17,25.20
2023/10/02T22:07:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1007.75,0.05,36480,0,458,2.98,3.66,4.38,2.98,3.66,4.38,15,15,611.41,183.02,19.91,2.07,0.88,0.23,2.53,3.14,3.41,2.53,3.14,3.41,13,13,589.32,164.27,17.27,0.53,0.36,0.36,26.19
2023/10/02T22:09:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1007.74,0.05,36480,0,578,2.46,3.25,4.22,2.46,3.25,4.22,14,14,588.20,174.58,21.97,2.90,1.36,0.22,2.40,3.02,3.25,2.40,3.02,3.25,13,13,540.95,156.70,13.56,1.14,0.30,0.09,26.76
2023/10/02T22:11:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1007.74,0.05,36480,0,698,2.80,3.27,4.00,2.80,3.27,4.00,14,14,590.15,173.87,17.37,1.55,1.12,0.23,2.22,2.64,2.64,2.22,2.64,2.64,11,11,540.83,153.48,19.71,0.52,0.00,0.00,26.49
2023/10/02T22:13:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1007.72,0.05,36480,0,818,2.86,3.62,3.88,2.86,3.62,3.88,15,15,594.83,175.31,19.91,0.97,0.47,0.00,1.92,2.86,3.05,1.92,2.86,3.05,12,12,524.54,148.98,20.17,0.69,0.19,0.19,26.30
2023/10/02T22:15:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1007.72,0.05,36480,0,938,2.36,3.23,4.07,2.36,3.23,4.07,13,13,604.12,174.29,21.75,1.82,1.21,0.55,2.17,2.90,3.36,2.17,2.90,3.36,12,12,540.41,154.95,18.90,1.64,0.20,0.20,26.55
2023/10/02T22:17:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,44,49,1007.71,0.05,36480,0,1058,2.45,2.91,3.26,2.45,2.91,3.26,12,12,566.02,161.71,15.19,0.66,0.34,0.29,2.26,2.79,2.98,2.26,2.79,2.98,12,12,530.59,154.38,16.10,0.41,0.22,0.22,26.33
