UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T20:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1006.20,0.05,36480,0,819,2.16,3.34,3.81,2.16,3.34,3.81,14,14,510.05,149.79,26.14,1.55,0.69,0.28,2.00,2.90,2.97,2.00,2.90,2.97,12,12,487.42,145.12,21.32,0.83,0.37,0.03,29.18
2023/09/29T20:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1006.19,0.05,36480,0,939,2.18,2.86,3.29,2.18,2.86,3.29,12,12,504.86,146.70,18.70,1.12,0.84,0.45,1.90,2.71,3.31,1.90,2.71,3.31,11,11,457.12,131.49,20.25,2.20,0.80,0.71,35.62
2023/09/29T20:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1006.18,0.05,36480,0,1059,2.22,3.29,4.47,2.22,3.29,4.47,14,14,526.55,151.72,22.29,2.97,1.88,0.91,1.45,1.83,1.86,1.45,1.83,1.86,8,8,429.21,125.38,13.07,0.48,0.21,0.00,44.42
2023/09/29T20:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,47,1005.90,0.05,36296,0,1179,1.75,2.64,3.12,1.75,2.64,3.12,11,11,484.83,138.22,18.64,2.27,0.44,0.22,1.39,2.51,2.88,1.39,2.51,2.88,10,10,441.47,132.32,25.04,1.46,0.54,0.54,55.04
2023/09/29T20:38:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1006.12,nan,36568,0,99,2.22,2.96,3.51,2.22,2.96,3.51,12,12,518.87,150.80,21.91,1.47,0.80,0.31,1.72,2.70,3.14,1.72,2.70,3.14,11,11,482.23,141.58,22.02,1.67,0.65,0.30,nan
2023/09/29T20:40:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.12,0.05,36480,0,219,2.58,3.38,3.72,2.58,3.38,3.72,14,14,542.40,162.88,22.27,1.20,0.70,0.00,1.30,2.05,2.70,1.30,2.05,2.70,9,9,465.00,133.00,20.91,1.32,0.86,0.43,25.00
2023/09/29T20:42:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.12,0.05,36480,0,339,2.44,3.12,3.30,2.44,3.12,3.30,13,13,534.47,153.77,19.11,0.74,0.23,0.23,1.07,1.63,2.17,1.07,1.63,2.17,7,7,474.50,142.07,16.35,0.83,0.60,0.43,25.14
2023/09/29T20:44:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.05,0.05,36480,0,459,1.86,2.91,3.37,1.86,2.91,3.37,12,12,509.53,145.68,25.56,2.09,0.46,0.28,1.63,2.40,3.33,1.63,2.40,3.33,10,10,485.10,141.77,18.50,2.80,1.03,0.58,27.56
2023/09/29T20:46:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.99,0.05,36480,0,579,1.98,2.82,3.75,1.98,2.82,3.75,12,12,512.75,149.17,19.92,2.15,1.33,0.67,2.21,3.28,3.83,2.21,3.28,3.83,14,14,519.93,157.00,22.12,1.52,0.76,0.76,29.33
2023/09/29T20:48:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.11,0.05,36480,0,699,2.59,3.88,5.34,2.59,3.88,5.34,16,16,583.22,170.92,30.00,2.73,1.80,1.32,2.33,3.39,3.86,2.33,3.39,3.86,14,14,511.79,151.19,23.42,1.09,0.86,0.63,28.49
2023/09/29T20:50:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1006.05,0.05,36480,0,819,3.25,4.42,4.53,3.25,4.42,4.53,18,18,634.37,190.12,28.36,1.61,0.32,0.00,2.61,3.66,4.42,2.61,3.66,4.42,15,15,569.29,163.42,27.83,1.39,0.90,0.64,25.50
2023/09/29T20:52:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.04,0.05,36480,0,939,2.95,4.16,4.79,2.95,4.16,4.79,17,17,662.89,194.84,32.81,2.23,0.77,0.05,2.68,3.65,3.82,2.68,3.65,3.82,15,15,616.00,181.33,26.97,0.85,0.50,0.25,25.22
2023/09/29T20:54:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.99,0.05,36296,0,1059,3.47,4.55,5.55,3.47,4.55,5.55,19,19,707.53,207.02,28.84,1.90,1.31,0.66,2.43,3.47,3.97,2.43,3.47,3.97,14,14,668.90,186.79,24.41,1.29,0.59,0.59,25.12
2023/09/29T20:56:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.01,0.05,36480,0,1179,3.75,5.20,5.56,3.75,5.20,5.56,22,22,717.86,208.92,38.46,2.22,0.36,0.17,3.26,4.44,5.47,3.26,4.44,5.47,18,18,656.74,195.33,32.39,2.40,1.60,0.25,25.12
2023/09/29T20:58:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.02,nan,36568,0,99,3.40,4.47,5.33,3.40,4.47,5.33,19,19,693.00,201.62,26.73,1.80,1.24,0.13,3.07,4.33,4.88,3.07,4.33,4.88,18,18,654.43,187.86,29.05,2.07,1.10,0.52,nan
2023/09/29T21:00:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.02,0.05,36480,0,219,4.12,5.19,5.46,4.12,5.19,5.46,22,22,791.34,234.14,33.76,1.83,0.36,0.17,3.28,4.26,4.26,3.28,4.26,4.26,18,18,704.90,206.24,26.34,0.93,0.00,0.00,25.00
2023/09/29T21:02:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1006.04,0.05,36480,0,339,3.91,4.82,5.40,3.91,4.82,5.40,20,20,745.21,219.40,34.19,1.19,0.79,0.35,3.42,4.19,4.61,3.42,4.19,4.61,17,17,685.42,202.27,22.73,1.54,0.78,0.00,25.01
2023/09/29T21:04:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.98,0.05,36480,0,459,3.86,5.16,5.75,3.86,5.16,5.75,22,22,742.66,219.64,34.86,1.91,0.62,0.45,3.38,4.58,5.28,3.38,4.58,5.28,19,19,719.90,208.63,23.72,1.60,0.88,0.70,25.11
2023/09/29T21:06:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.99,0.05,36480,0,579,4.07,5.00,5.52,4.07,5.00,5.52,21,21,746.48,219.66,28.43,1.62,0.84,0.57,2.79,3.76,4.16,2.79,3.76,4.16,16,16,644.07,190.34,29.83,1.09,0.43,0.43,25.13
2023/09/29T21:08:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1006.00,0.05,36480,0,699,3.27,4.41,5.12,3.27,4.41,5.12,18,18,702.20,208.31,33.80,2.41,0.90,0.37,3.00,3.96,4.18,3.00,3.96,4.18,17,17,677.16,193.82,29.02,1.00,0.26,0.26,25.23
2023/09/29T21:10:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1006.05,0.05,36480,0,819,3.67,4.74,5.56,3.67,4.74,5.56,20,20,763.42,224.33,37.05,1.96,1.18,0.60,2.95,3.91,4.31,2.95,3.91,4.31,16,16,640.24,186.48,23.93,1.10,0.53,0.33,25.17
2023/09/29T21:12:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.99,0.05,36480,0,939,3.58,4.93,5.23,3.58,4.93,5.23,21,21,785.37,229.75,31.75,1.32,0.42,0.21,3.22,4.20,4.60,3.22,4.20,4.60,17,17,697.10,201.57,27.85,0.97,0.35,0.18,25.28
2023/09/29T21:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.97,0.05,36480,0,1059,3.55,4.50,5.09,3.55,4.50,5.09,19,19,743.07,222.97,35.16,1.76,0.86,0.22,3.05,4.00,4.60,3.05,4.00,4.60,17,17,687.00,202.17,31.69,1.22,0.86,0.60,25.21
2023/09/29T21:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.64,0.05,36480,0,1179,3.27,4.49,4.78,3.27,4.49,4.78,19,19,718.32,208.34,31.12,2.22,0.78,0.37,3.11,4.16,4.21,3.11,4.16,4.21,17,17,656.84,200.81,27.09,1.04,0.02,0.02,25.29
2023/09/29T21:17:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1006.01,nan,36568,0,99,3.29,4.60,5.40,3.29,4.60,5.40,19,19,691.33,197.47,35.98,1.80,1.38,0.49,3.40,4.67,4.79,3.40,4.67,4.79,19,19,673.95,203.26,29.44,1.16,0.23,0.23,nan
2023/09/29T21:19:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.95,0.05,36480,0,219,3.97,4.97,5.44,3.97,4.97,5.44,21,21,734.90,213.42,33.63,1.66,0.63,0.19,3.00,4.32,4.32,3.00,4.32,4.32,18,18,639.32,188.29,27.41,0.75,0.00,0.00,25.00
2023/09/29T21:21:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.94,0.05,36480,0,339,3.95,4.82,5.16,3.95,4.82,5.16,20,20,749.16,225.33,27.77,1.19,0.39,0.39,3.00,4.19,4.51,3.00,4.19,4.51,17,17,671.59,197.56,29.98,1.12,0.68,0.00,25.08
2023/09/29T21:23:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.93,0.05,36480,0,459,4.00,4.80,4.98,4.00,4.80,4.98,20,20,721.98,215.89,30.14,0.91,0.43,0.00,3.02,3.92,3.92,3.02,3.92,3.92,16,16,617.20,182.97,24.77,0.47,0.00,0.00,25.26
2023/09/29T21:25:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.95,0.05,36480,0,579,3.62,4.69,4.69,3.62,4.69,4.69,20,20,699.52,205.74,26.74,1.38,0.00,0.00,3.64,4.79,5.14,3.64,4.79,5.14,20,20,701.79,208.45,32.31,1.09,0.53,0.53,25.22
2023/09/29T21:27:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.94,0.05,36480,0,699,3.62,4.58,4.88,3.62,4.58,4.88,19,19,714.70,209.17,23.18,0.82,0.45,0.20,3.46,4.56,4.82,3.46,4.56,4.82,19,19,707.79,206.81,25.74,1.00,0.23,0.23,25.42
2023/09/29T21:29:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.96,0.05,36480,0,819,3.26,4.53,4.86,3.26,4.53,4.86,19,19,708.57,206.84,33.26,1.12,0.47,0.28,2.80,3.92,4.29,2.80,3.92,4.29,16,16,704.75,199.80,28.73,1.36,0.44,0.25,25.62
2023/09/29T21:31:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.88,0.05,36480,0,939,3.41,4.98,5.32,3.41,4.98,5.32,21,21,746.09,218.02,38.45,2.25,0.41,0.20,3.56,4.80,4.83,3.56,4.80,4.83,20,20,727.22,213.08,28.59,1.29,0.00,0.00,25.26
2023/09/29T21:33:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.91,0.05,36480,0,1059,3.26,4.66,4.90,3.26,4.66,4.90,19,19,723.52,216.60,34.98,1.83,0.26,0.00,3.76,4.97,5.34,3.76,4.97,5.34,21,21,754.24,225.38,34.84,0.84,0.48,0.24,25.64
2023/09/29T21:35:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.90,0.05,36480,0,1179,3.76,4.54,4.92,3.76,4.54,4.92,19,19,755.19,214.68,31.78,0.93,0.53,0.19,2.93,4.54,5.04,2.93,4.54,5.04,19,19,700.71,206.25,35.55,1.30,0.54,0.54,26.13
2023/09/29T21:37:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.88,nan,36568,0,99,3.89,4.89,5.58,3.89,4.89,5.58,20,20,775.73,230.16,33.44,1.29,1.18,0.00,2.91,4.11,4.39,2.91,4.11,4.39,17,17,663.14,192.73,26.84,0.91,0.30,0.30,nan
2023/09/29T21:39:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.85,0.05,36480,0,219,3.80,4.86,5.27,3.80,4.86,5.27,20,20,756.10,222.47,31.75,1.34,0.64,0.00,2.84,3.80,4.11,2.84,3.80,4.11,16,16,653.04,185.79,23.41,1.12,0.43,0.43,25.00
2023/09/29T21:41:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.87,0.05,36480,0,339,4.11,4.84,4.98,4.11,4.84,4.98,20,20,792.53,232.68,23.49,0.89,0.18,0.00,3.05,4.34,4.71,3.05,4.34,4.71,18,18,662.75,194.58,28.14,1.29,0.34,0.34,25.01
2023/09/29T21:43:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.88,0.05,36480,0,459,3.39,4.82,5.35,3.39,4.82,5.35,20,20,696.68,204.72,31.82,2.04,0.95,0.00,3.31,4.27,4.68,3.31,4.27,4.68,18,18,711.05,208.00,23.98,1.03,0.61,0.61,25.44
2023/09/29T21:45:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.81,0.05,36480,0,579,3.73,5.37,6.44,3.73,5.37,6.44,22,22,762.10,222.44,36.29,3.42,1.88,0.00,3.57,4.45,5.00,3.57,4.45,5.00,19,19,696.93,203.86,25.67,1.41,0.48,0.48,25.52
2023/09/29T21:47:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.81,0.05,36480,0,699,3.18,4.75,4.92,3.18,4.75,4.92,20,20,723.15,211.48,27.33,2.10,0.20,0.20,3.12,4.18,4.28,3.12,4.18,4.28,17,17,651.79,188.04,28.81,0.56,0.00,0.00,25.87
2023/09/29T21:49:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.78,0.05,36480,0,819,4.05,5.05,5.32,4.05,5.05,5.32,21,21,759.36,223.37,36.10,1.41,0.42,0.00,3.12,4.00,4.28,3.12,4.00,4.28,17,17,671.59,199.97,23.78,0.69,0.45,0.22,25.69
2023/09/29T21:51:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.67,0.05,36480,0,939,4.26,5.28,5.68,4.26,5.28,5.68,22,22,763.84,228.35,28.77,1.40,0.75,0.40,3.22,3.90,4.12,3.22,3.90,4.12,16,16,710.03,209.29,26.58,0.39,0.39,0.22,25.47
2023/09/29T21:53:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.65,0.05,36480,0,1059,3.97,5.14,5.48,3.97,5.14,5.48,21,21,756.05,223.66,32.98,1.09,0.52,0.00,3.05,4.33,4.43,3.05,4.33,4.43,18,18,687.41,204.34,34.36,0.26,0.26,0.26,25.38
2023/09/29T21:55:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.74,0.05,36296,0,1179,3.47,4.65,5.33,3.47,4.65,5.33,19,19,719.05,218.17,34.02,1.62,0.85,0.42,3.18,4.12,4.30,3.18,4.12,4.30,17,17,682.82,194.00,25.41,0.89,0.25,0.25,25.87
2023/09/29T21:57:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,45,1005.69,nan,36568,0,99,3.56,5.33,6.87,3.56,5.33,6.87,22,22,737.07,215.44,38.47,4.13,2.16,1.22,3.27,3.91,4.27,3.27,3.91,4.27,16,16,645.00,190.77,24.52,1.16,0.48,0.00,nan
2023/09/29T21:59:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.72,0.05,36480,0,219,3.86,5.22,6.88,3.86,5.22,6.88,22,22,722.29,214.24,37.10,4.97,2.69,1.31,2.47,3.35,3.35,2.47,3.35,3.35,14,14,598.63,173.54,20.42,0.11,0.00,0.00,25.00
2023/09/29T22:01:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.66,0.05,36480,0,339,3.98,5.56,6.63,3.98,5.56,6.63,23,23,765.79,227.93,42.68,2.56,1.44,0.91,3.25,4.38,5.17,3.25,4.38,5.17,18,18,678.90,204.43,25.88,2.07,1.30,0.80,25.13
2023/09/29T22:03:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.64,0.05,36480,0,459,4.04,5.38,6.18,4.04,5.38,6.18,22,22,780.70,237.98,30.23,2.30,1.29,1.12,3.39,4.42,4.86,3.39,4.42,4.86,18,18,709.53,206.00,29.90,2.00,0.68,0.27,25.69
2023/09/29T22:05:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.62,0.05,36480,0,579,4.03,5.28,5.90,4.03,5.28,5.90,22,22,756.31,220.47,33.22,2.66,0.60,0.40,3.16,4.21,4.39,3.16,4.21,4.39,18,18,763.58,223.02,28.89,0.44,0.14,0.14,26.18
2023/09/29T22:07:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.60,0.05,36480,0,699,4.73,5.51,6.14,4.73,5.51,6.14,23,23,826.07,244.22,33.88,2.00,0.90,0.24,3.63,4.65,5.14,3.63,4.65,5.14,19,19,724.21,209.89,31.89,1.02,0.44,0.44,26.10
2023/09/29T22:09:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.59,0.05,36480,0,819,4.34,5.31,5.72,4.34,5.31,5.72,22,22,819.62,239.83,30.66,1.52,0.86,0.00,3.64,4.81,5.76,3.64,4.81,5.76,20,20,729.10,210.76,34.03,1.79,1.41,0.81,27.26
2023/09/29T22:11:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.54,0.05,36480,0,939,4.12,5.14,5.61,4.12,5.14,5.61,21,21,792.43,233.39,32.48,0.98,0.79,0.20,3.83,4.92,5.76,3.83,4.92,5.76,20,20,746.14,223.86,25.68,2.41,0.88,0.69,27.29
2023/09/29T22:13:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.53,0.05,36480,0,1059,3.95,5.07,5.36,3.95,5.07,5.36,21,21,812.69,234.53,28.05,1.29,0.52,0.09,3.22,4.16,5.00,3.22,4.16,5.00,17,17,704.07,206.72,23.93,1.66,0.88,0.66,27.16
2023/09/29T22:15:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.64,0.05,36480,0,1179,4.03,5.27,5.90,4.03,5.27,5.90,22,22,782.95,230.25,32.81,1.36,0.71,0.47,3.34,4.46,4.46,3.34,4.46,4.46,19,19,706.50,207.04,31.54,0.80,0.00,0.00,27.67
2023/09/29T22:16:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.52,nan,36568,0,99,4.51,5.69,5.69,4.51,5.69,5.69,24,24,831.87,243.02,36.40,0.00,0.00,0.00,3.58,4.42,4.42,3.58,4.42,4.42,18,18,721.81,210.19,24.23,0.81,0.00,0.00,nan
2023/09/29T22:18:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.51,0.05,36480,0,219,3.59,5.07,5.31,3.59,5.07,5.31,21,21,761.39,220.24,29.19,1.92,0.17,0.17,3.04,4.37,4.46,3.04,4.37,4.46,18,18,655.68,191.72,27.26,0.81,0.00,0.00,25.00
2023/09/29T22:20:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.51,0.05,36480,0,339,4.12,5.11,5.75,4.12,5.11,5.75,21,21,789.21,230.49,34.75,1.44,0.79,0.23,3.12,4.17,4.46,3.12,4.17,4.46,17,17,719.90,207.05,25.14,0.81,0.39,0.39,25.09
2023/09/29T22:22:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.52,0.05,36480,0,459,4.14,5.39,5.89,4.14,5.39,5.89,22,22,780.48,228.88,29.50,2.57,1.05,0.20,3.76,4.83,5.15,3.76,4.83,5.15,20,20,725.59,213.08,30.29,1.42,0.42,0.17,25.64
2023/09/29T22:24:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.54,0.05,36480,0,579,4.57,5.41,6.67,4.57,5.41,6.67,23,23,830.33,242.95,35.43,2.66,1.98,0.47,3.38,4.40,4.72,3.38,4.40,4.72,18,18,694.55,202.14,29.17,0.91,0.41,0.21,25.81
2023/09/29T22:26:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.53,0.05,36480,0,699,4.00,5.17,5.17,4.00,5.17,5.17,22,22,812.19,236.42,30.86,0.90,0.00,0.00,3.23,4.44,4.74,3.23,4.44,4.74,18,18,668.21,196.56,31.65,1.04,0.49,0.49,26.24
2023/09/29T22:28:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.50,0.05,36480,0,819,3.84,4.82,5.19,3.84,4.82,5.19,20,20,751.74,217.67,31.96,1.11,0.49,0.26,3.14,4.08,4.63,3.14,4.08,4.63,17,17,698.54,205.25,27.81,1.17,0.90,0.00,27.92
2023/09/29T22:30:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.52,0.05,36480,0,939,4.14,5.46,5.80,4.14,5.46,5.80,23,23,749.73,224.38,36.09,1.54,0.55,0.34,3.59,4.51,4.85,3.59,4.51,4.85,19,19,711.86,210.00,29.68,0.93,0.37,0.17,29.76
2023/09/29T22:32:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.53,0.05,36480,0,1059,4.34,5.53,6.36,4.34,5.53,6.36,23,23,849.05,254.83,31.41,2.12,1.26,0.26,3.47,4.97,5.75,3.47,4.97,5.75,21,21,767.80,230.10,30.85,2.08,0.83,0.83,30.51
2023/09/29T22:34:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.49,0.05,36480,0,1179,4.12,5.71,6.12,4.12,5.71,6.12,24,24,810.86,240.98,35.19,3.20,0.51,0.17,3.09,4.20,4.73,3.09,4.20,4.73,17,17,719.25,209.64,29.09,0.95,0.64,0.43,31.33
