UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T20:40:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.21,0.05,36480,0,579,2.63,3.31,3.54,2.63,3.31,3.54,14,14,628.02,181.58,21.97,0.80,0.32,0.20,3.28,4.09,4.28,3.28,4.09,4.28,17,17,669.72,197.31,21.95,0.36,0.03,0.03,27.35
2023/11/22T20:42:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.24,0.05,36480,0,699,3.34,4.14,4.14,3.34,4.14,4.14,17,17,692.02,193.12,21.67,1.72,0.00,0.00,2.45,3.36,3.89,2.45,3.36,3.89,14,14,610.61,180.21,21.30,1.70,0.59,0.20,28.07
2023/11/22T20:44:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.29,0.05,36480,0,819,3.00,3.90,4.05,3.00,3.90,4.05,16,16,649.88,189.92,20.66,0.90,0.15,0.15,2.61,3.42,3.42,2.61,3.42,3.42,14,14,618.61,176.88,17.49,0.61,0.00,0.00,28.71
2023/11/22T20:46:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.33,0.05,36480,0,939,3.02,3.79,4.18,3.02,3.79,4.18,16,16,660.64,193.00,21.04,1.75,0.55,0.11,2.50,3.66,4.12,2.50,3.66,4.12,15,15,596.28,171.10,20.67,1.50,0.64,0.40,28.11
2023/11/22T20:48:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.30,0.05,36480,0,1059,2.98,3.51,3.64,2.98,3.51,3.64,15,15,641.59,185.63,19.97,0.71,0.25,0.00,2.43,2.81,2.84,2.43,2.81,2.84,12,12,582.72,166.79,14.66,0.41,0.09,0.09,27.46
2023/11/22T20:50:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1021.32,0.05,36480,0,1179,3.07,3.93,4.74,3.07,3.93,4.74,16,16,649.86,187.62,22.03,1.55,1.19,0.93,2.07,2.91,3.07,2.07,2.91,3.07,12,12,575.58,166.00,20.61,1.07,0.19,0.19,26.87
2023/11/22T20:52:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1021.33,nan,36568,0,99,3.22,4.00,4.67,3.22,4.00,4.67,17,17,667.33,197.16,22.78,2.02,1.22,0.00,2.65,3.19,3.23,2.65,3.19,3.23,13,13,563.86,166.37,15.74,0.58,0.00,0.00,nan
2023/11/22T20:54:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1021.33,0.05,36480,0,219,2.56,3.46,3.97,2.56,3.46,3.97,14,14,634.22,179.22,22.02,1.27,0.69,0.69,2.43,3.16,3.20,2.43,3.16,3.20,13,13,558.75,160.75,16.77,0.93,0.20,0.00,25.00
2023/11/22T20:56:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,28,40,1020.93,0.05,36480,0,339,2.91,3.58,3.58,2.91,3.58,3.58,15,15,623.47,181.53,17.75,0.75,0.00,0.00,1.85,2.93,3.10,1.85,2.93,3.10,12,12,560.60,159.57,18.57,1.07,0.17,0.17,25.06
2023/11/22T20:58:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1021.34,0.05,36480,0,459,2.93,3.40,3.96,2.93,3.40,3.96,14,14,585.16,173.07,18.20,0.98,0.73,0.18,2.17,3.02,3.19,2.17,3.02,3.19,13,13,565.22,160.88,18.34,0.69,0.24,0.00,25.92
2023/11/22T21:00:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1021.35,0.05,36480,0,579,2.95,3.56,3.66,2.95,3.56,3.66,15,15,607.53,174.51,18.22,0.37,0.37,0.02,2.28,2.96,3.23,2.28,2.96,3.23,12,12,560.11,160.32,17.54,0.44,0.26,0.26,26.30
2023/11/22T21:02:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1021.32,0.05,36480,0,699,2.37,2.81,3.34,2.37,2.81,3.34,12,12,609.36,174.61,17.08,1.36,0.81,0.22,2.68,3.23,3.41,2.68,3.23,3.41,13,13,578.68,172.96,13.70,0.62,0.23,0.23,26.32
2023/11/22T21:04:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1021.34,0.05,36480,0,819,2.90,3.37,3.58,2.90,3.37,3.58,14,14,619.37,187.08,16.22,0.68,0.25,0.19,2.28,2.91,3.22,2.28,2.91,3.22,12,12,542.07,160.76,19.22,0.55,0.38,0.19,25.88
2023/11/22T21:06:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1021.33,0.05,36480,0,939,3.18,4.09,4.09,3.18,4.09,4.09,17,17,639.54,189.95,23.66,0.82,0.11,0.00,1.87,2.40,2.40,1.87,2.40,2.40,10,10,582.50,165.17,15.12,0.42,0.00,0.00,26.15
2023/11/22T21:08:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,41,1021.24,0.05,36480,0,1059,3.05,3.84,4.10,3.05,3.84,4.10,16,16,650.48,187.59,18.93,1.40,0.26,0.26,1.67,2.09,2.57,1.67,2.09,2.57,9,9,514.14,147.34,14.36,1.14,0.62,0.38,26.40
2023/11/22T21:10:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.27,0.05,36480,0,1179,2.92,3.37,3.92,2.92,3.37,3.92,14,14,650.29,185.76,22.47,1.44,0.66,0.25,2.34,3.02,3.18,2.34,3.02,3.18,13,13,593.04,170.71,16.61,1.39,0.16,0.00,26.46
2023/11/22T21:12:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.25,nan,36568,0,99,2.65,3.30,3.54,2.65,3.30,3.54,14,14,583.57,171.28,16.61,0.74,0.26,0.26,2.07,2.63,3.09,2.07,2.63,3.09,11,11,612.98,174.70,17.74,0.67,0.63,0.35,nan
2023/11/22T21:14:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.23,0.05,36480,0,219,2.76,3.25,3.88,2.76,3.25,3.88,14,14,578.19,165.93,22.92,1.59,0.83,0.63,1.39,2.38,2.70,1.39,2.38,2.70,10,10,540.00,159.46,22.32,1.46,0.39,0.39,25.00
2023/11/22T21:16:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.22,0.05,36480,0,339,2.75,3.40,3.95,2.75,3.40,3.95,14,14,598.47,171.95,20.46,1.61,0.79,0.09,2.31,2.92,3.03,2.31,2.92,3.03,12,12,575.59,171.25,18.17,0.41,0.08,0.08,25.17
2023/11/22T21:18:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.21,0.05,36480,0,459,2.23,3.39,3.66,2.23,3.39,3.66,14,14,591.48,171.14,19.32,1.59,0.27,0.27,1.76,2.31,2.39,1.76,2.31,2.39,10,10,506.14,147.19,12.32,0.25,0.08,0.08,26.16
2023/11/22T21:20:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.27,0.05,36480,0,579,2.79,3.69,4.07,2.79,3.69,4.07,15,15,620.17,175.64,22.50,0.93,0.55,0.00,2.25,3.11,3.28,2.25,3.11,3.28,13,13,537.05,148.04,17.16,1.21,0.49,0.25,26.38
2023/11/22T21:22:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.25,0.05,36480,0,699,2.75,3.22,3.36,2.75,3.22,3.36,13,13,601.12,171.95,16.32,0.68,0.14,0.00,2.49,3.07,3.47,2.49,3.07,3.47,13,13,571.37,164.60,17.30,0.89,0.79,0.26,26.08
2023/11/22T21:24:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.19,0.05,36480,0,819,2.58,3.09,3.26,2.58,3.09,3.26,13,13,558.84,164.26,19.74,0.63,0.33,0.00,1.98,2.56,2.58,1.98,2.56,2.58,11,11,511.42,148.81,17.53,0.71,0.00,0.00,26.28
2023/11/22T21:26:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.21,0.05,36480,0,939,2.30,3.02,3.05,2.30,3.02,3.05,13,13,535.00,158.44,20.88,0.84,0.05,0.05,1.53,2.36,2.56,1.53,2.36,2.56,10,10,502.27,144.58,18.25,0.66,0.20,0.20,26.16
2023/11/22T21:28:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.21,0.05,36480,0,1059,2.34,3.24,4.15,2.34,3.24,4.15,13,13,540.15,157.25,19.59,2.54,1.41,0.63,2.09,2.72,2.86,2.09,2.72,2.86,11,11,473.17,140.10,16.00,0.38,0.21,0.21,27.33
2023/11/22T21:30:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.23,0.05,36480,0,1179,1.95,2.70,2.90,1.95,2.70,2.90,11,11,485.00,143.90,14.47,1.13,0.25,0.00,1.68,2.14,2.21,1.68,2.14,2.21,9,9,472.71,135.50,14.21,0.41,0.21,0.21,27.10
2023/11/22T21:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.24,nan,36568,0,100,1.93,2.72,2.96,1.93,2.72,2.96,11,11,510.39,150.00,20.96,1.61,0.11,0.00,1.59,2.02,2.30,1.59,2.02,2.30,8,8,436.23,126.00,11.14,0.70,0.34,0.34,nan
2023/11/22T21:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.24,0.05,36480,0,220,1.98,2.83,2.98,1.98,2.83,2.98,12,12,488.35,140.93,16.02,0.68,0.32,0.23,1.55,2.11,2.50,1.55,2.11,2.50,9,9,447.00,128.54,13.45,1.00,0.45,0.45,25.00
2023/11/22T21:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.23,0.05,36480,0,340,2.11,2.61,2.67,2.11,2.61,2.67,11,11,509.05,150.21,12.60,0.51,0.05,0.05,1.68,2.10,2.49,1.68,2.10,2.49,9,9,453.66,134.64,16.37,0.64,0.34,0.34,25.06
2023/11/22T21:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.22,0.05,36480,0,460,2.39,2.82,3.32,2.39,2.82,3.32,12,12,541.02,154.23,16.64,1.41,0.80,0.59,1.85,2.08,2.25,1.85,2.08,2.25,9,9,449.50,131.78,14.35,0.70,0.08,0.08,25.65
2023/11/22T21:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,28,40,1021.23,0.05,36480,0,580,2.32,2.90,3.29,2.32,2.90,3.29,12,12,555.05,165.03,18.92,1.24,0.47,0.24,1.81,2.72,2.78,1.81,2.72,2.78,11,11,481.24,142.86,17.43,1.12,0.00,0.00,26.40
2023/11/22T21:41:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1021.25,0.05,36480,0,700,2.62,3.38,3.63,2.62,3.38,3.63,14,14,551.90,164.98,18.22,1.35,0.42,0.25,2.18,2.75,2.96,2.18,2.75,2.96,11,11,487.71,144.46,16.82,0.93,0.18,0.18,25.82
2023/11/22T21:43:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1021.26,0.05,36480,0,820,2.19,3.03,3.22,2.19,3.03,3.22,13,13,502.98,149.32,19.85,0.98,0.44,0.44,1.92,2.25,2.76,1.92,2.25,2.76,9,9,468.41,132.58,12.51,0.83,0.56,0.36,26.41
2023/11/22T21:45:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1021.26,0.05,36480,0,940,2.40,3.07,3.56,2.40,3.07,3.56,13,13,518.11,155.65,16.54,1.53,0.60,0.60,1.83,2.51,3.03,1.83,2.51,3.03,10,10,477.46,140.58,16.41,1.71,0.58,0.41,27.43
2023/11/22T21:47:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1021.27,0.05,36480,0,1060,2.11,2.77,3.32,2.11,2.77,3.32,12,12,565.42,161.60,19.88,1.21,0.63,0.02,1.86,2.46,2.46,1.86,2.46,2.46,10,10,497.05,144.98,16.65,0.00,0.00,0.00,27.05
2023/11/22T21:49:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1021.21,0.05,36480,0,1180,2.22,2.86,3.12,2.22,2.86,3.12,12,12,498.05,148.14,13.95,0.76,0.36,0.00,1.91,2.41,2.64,1.91,2.41,2.64,10,10,434.68,129.29,12.88,0.80,0.27,0.27,27.61
2023/11/22T21:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1021.26,nan,36568,0,99,2.67,3.51,3.56,2.67,3.51,3.56,15,15,559.67,166.93,23.96,0.51,0.22,0.00,1.93,2.23,2.84,1.93,2.23,2.84,9,9,501.27,144.73,13.48,1.18,0.68,0.43,nan
2023/11/22T21:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1021.23,0.05,36480,0,219,2.27,2.83,3.12,2.27,2.83,3.12,12,12,518.08,152.42,15.90,1.08,0.41,0.17,1.84,2.67,3.05,1.84,2.67,3.05,11,11,554.95,160.95,21.18,0.89,0.38,0.38,25.00
2023/11/22T21:55:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1021.29,0.05,36480,0,339,1.96,3.07,3.30,1.96,3.07,3.30,13,13,499.26,147.91,18.21,1.75,0.23,0.23,1.75,2.49,2.63,1.75,2.49,2.63,10,10,479.80,139.59,17.12,0.80,0.22,0.00,25.09
2023/11/22T21:57:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1021.27,0.05,36480,0,459,2.04,2.73,3.30,2.04,2.73,3.30,11,11,499.02,146.04,17.62,1.45,1.11,0.21,1.65,2.05,2.30,1.65,2.05,2.30,9,9,433.70,128.37,12.78,0.38,0.38,0.38,25.95
2023/11/22T21:59:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1021.31,0.05,36480,0,579,1.98,2.58,2.58,1.98,2.58,2.58,11,11,464.24,136.86,14.02,0.78,0.00,0.00,0.82,1.72,1.72,0.82,1.72,1.72,7,7,434.53,124.18,12.84,0.82,0.21,0.00,26.08
2023/11/22T22:01:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,27,40,1020.43,0.05,36480,0,699,1.53,2.10,2.24,1.53,2.10,2.24,9,9,438.98,129.81,12.16,0.17,0.17,0.00,0.79,1.33,1.33,0.79,1.33,1.33,6,6,383.26,112.14,13.75,0.37,0.00,0.00,25.66
2023/11/22T22:03:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1021.33,0.05,36480,0,819,1.64,2.38,2.53,1.64,2.38,2.53,10,10,426.57,124.83,14.17,0.83,0.24,0.00,1.29,1.93,1.93,1.29,1.93,1.93,8,8,385.45,112.41,11.91,0.47,0.00,0.00,26.25
2023/11/22T22:05:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1021.26,0.05,36480,0,939,1.61,2.05,2.71,1.61,2.05,2.71,9,9,405.48,119.05,14.61,1.18,0.88,0.21,0.85,1.32,1.47,0.85,1.32,1.47,6,6,367.42,105.49,11.42,0.34,0.15,0.00,26.56
2023/11/22T22:07:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1021.24,0.05,36480,0,1059,1.21,1.78,2.19,1.21,1.78,2.19,7,7,361.45,106.62,13.84,1.05,0.45,0.24,0.85,0.97,1.03,0.83,0.97,1.03,4,4,306.20,84.95,10.81,0.07,0.07,0.00,27.52
2023/11/22T22:09:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1021.24,0.05,36480,0,1179,1.24,1.62,2.45,1.24,1.62,2.45,7,7,407.33,116.12,15.55,1.74,1.21,0.00,0.96,1.68,1.84,0.96,1.68,1.84,7,7,350.25,100.54,14.12,0.21,0.21,0.20,27.63
2023/11/22T22:11:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1021.24,nan,36568,0,99,1.71,2.11,2.11,1.71,2.11,2.11,9,9,418.73,120.93,13.51,0.31,0.00,0.00,0.25,0.55,0.68,0.25,0.55,0.68,2,2,321.82,93.05,7.80,0.61,0.20,0.07,nan
2023/11/22T22:13:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1021.21,0.05,36480,0,219,1.51,1.95,2.47,1.51,1.95,2.47,8,8,442.17,124.31,14.34,1.44,0.42,0.00,0.84,1.56,1.82,0.84,1.56,1.82,7,7,368.18,104.44,9.53,1.09,0.53,0.27,25.00
2023/11/22T22:15:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1021.21,0.05,36480,0,339,1.12,1.74,1.89,1.12,1.74,1.89,7,7,409.74,119.58,12.79,1.07,0.44,0.25,0.87,1.18,1.48,0.87,1.18,1.48,5,5,322.90,94.97,14.90,0.52,0.30,0.30,25.04
2023/11/22T22:17:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,27,40,1021.18,0.05,36480,0,459,1.20,1.64,2.42,1.20,1.64,2.42,7,7,401.51,111.62,13.60,1.91,0.95,0.82,0.93,1.54,1.54,0.93,1.54,1.54,6,6,338.34,98.00,8.68,0.64,0.00,0.00,26.52
2023/11/22T22:19:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1021.21,0.05,36480,0,579,1.20,1.86,2.07,1.20,1.86,2.07,8,8,353.24,101.49,12.37,0.98,0.46,0.00,0.95,1.53,1.76,0.95,1.53,1.76,6,6,340.86,100.07,11.33,0.47,0.26,0.26,26.48
2023/11/22T22:21:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1021.19,0.05,36480,0,699,1.32,1.81,2.10,1.32,1.81,2.10,8,8,380.95,108.25,11.00,0.97,0.44,0.19,0.70,1.25,1.47,0.70,1.25,1.47,5,5,318.00,89.72,12.30,1.28,0.40,0.18,26.53
2023/11/22T22:23:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1021.22,0.05,36480,0,819,0.92,1.39,1.51,0.92,1.39,1.51,6,6,339.00,96.53,10.07,1.34,0.37,0.17,0.76,1.24,1.52,0.76,1.24,1.52,5,5,302.95,86.88,9.90,0.60,0.43,0.43,27.13
2023/11/22T22:25:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,40,1021.22,0.05,36480,0,939,0.51,0.98,0.98,0.51,0.98,0.98,4,4,305.37,89.61,13.18,0.60,0.00,0.00,0.95,1.00,1.22,0.95,1.00,1.22,4,4,288.61,83.59,9.34,0.25,0.25,0.00,26.96
2023/11/22T22:27:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1021.16,0.05,36480,0,1059,0.14,0.55,0.67,0.14,0.55,0.67,2,2,334.55,99.40,12.36,0.21,0.21,0.00,0.71,0.84,1.28,0.71,0.84,1.28,4,4,296.43,79.47,8.03,0.62,0.43,0.24,27.04
2023/11/22T22:29:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1021.16,0.05,36480,0,1179,1.14,1.59,1.98,1.14,1.59,1.98,7,7,355.32,104.41,13.56,1.05,0.58,0.24,0.36,0.77,0.77,0.36,0.77,0.77,3,3,327.96,91.89,10.61,0.00,0.00,0.00,27.88
2023/11/22T22:30:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,26,39,1021.15,nan,36568,0,99,0.60,0.93,1.09,0.60,0.93,1.09,4,4,349.93,99.33,7.00,0.80,0.22,0.00,1.02,1.21,1.21,1.02,1.21,1.21,5,5,331.40,93.35,6.95,0.00,0.00,0.00,nan
2023/11/22T22:32:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1021.19,0.05,36480,0,219,1.19,1.53,1.83,1.19,1.53,1.83,6,6,344.14,104.41,8.86,0.64,0.56,0.24,0.96,1.16,1.32,0.96,1.16,1.32,5,5,306.96,87.43,8.23,0.39,0.16,0.16,25.00
2023/11/22T22:34:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1021.19,0.05,36480,0,339,0.68,1.12,1.21,0.68,1.12,1.21,5,5,342.16,97.07,9.89,0.65,0.09,0.00,0.68,0.80,1.22,0.68,0.80,1.22,3,3,290.14,84.76,8.69,0.66,0.42,0.19,24.86
2023/11/22T22:36:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1021.20,0.05,36480,0,459,0.96,1.29,1.41,0.96,1.29,1.41,5,5,325.45,89.05,8.57,0.25,0.25,0.00,0.63,0.85,0.93,0.63,0.85,0.93,4,4,284.85,77.95,8.56,0.71,0.00,0.00,26.84
2023/11/22T22:38:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1021.27,0.05,36480,0,579,0.45,1.00,1.14,0.45,1.00,1.14,4,4,305.28,90.02,11.19,0.47,0.29,0.26,0.05,0.42,0.91,0.05,0.42,0.91,2,2,243.47,68.61,8.47,1.04,0.56,0.25,28.31
2023/11/22T22:40:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1021.29,0.05,36480,0,699,0.92,1.10,1.51,0.92,1.10,1.51,5,5,293.95,85.37,6.37,0.92,0.41,0.24,0.53,0.67,0.77,0.53,0.67,0.77,3,3,291.89,79.54,9.07,0.65,0.11,0.00,27.81
2023/11/22T22:42:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1021.29,0.05,36480,0,819,0.74,0.98,0.98,0.74,0.98,0.98,4,4,271.03,81.55,6.97,0.33,0.00,0.00,0.36,0.41,0.41,0.36,0.41,0.41,2,2,250.50,71.19,9.00,0.07,0.00,0.00,29.29
2023/11/22T22:44:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1021.26,0.05,36480,0,939,0.36,0.43,0.68,0.36,0.43,0.68,2,2,294.38,85.18,6.32,0.62,0.25,0.00,0.52,0.88,1.57,0.52,0.88,1.57,4,4,266.80,75.87,6.75,1.73,0.93,0.17,28.45
