UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/27T20:55:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,38,1015.30,0.05,36480,0,459,9.36,12.77,13.34,9.36,12.77,13.34,53,53,1612.39,476.68,85.70,3.54,0.62,0.43,8.59,10.81,11.14,8.59,10.81,11.14,45,45,1496.03,434.81,64.64,1.63,0.59,0.20,25.86
2023/11/27T20:57:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1015.32,0.05,36480,0,579,9.03,11.71,12.28,9.03,11.71,12.28,49,49,1552.29,464.45,75.43,3.12,0.95,0.24,7.60,10.71,11.88,7.60,10.71,11.88,45,45,1461.21,424.14,73.29,3.38,1.59,1.19,25.87
2023/11/27T20:59:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1015.23,0.05,36480,0,699,9.05,11.68,13.15,9.05,11.68,13.15,49,49,1607.45,480.40,74.35,4.77,2.80,0.08,8.47,11.21,12.04,8.47,11.21,12.04,47,47,1501.68,443.86,70.04,3.19,0.98,0.30,25.43
2023/11/27T21:01:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1015.24,0.05,36480,0,819,9.64,12.58,13.03,9.64,12.58,13.03,52,52,1662.41,487.98,76.49,2.83,0.81,0.47,8.90,11.55,11.83,8.90,11.55,11.83,48,48,1621.66,475.97,76.55,1.86,0.38,0.00,25.62
2023/11/27T21:03:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1015.18,0.05,36480,0,939,8.95,12.93,14.53,8.95,12.93,14.53,53,53,1689.44,492.95,87.22,6.76,2.95,0.44,8.54,11.10,11.49,8.54,11.10,11.49,46,46,1547.80,451.12,66.58,1.63,0.41,0.24,26.20
2023/11/27T21:05:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1015.17,0.05,36480,0,1059,8.51,11.82,12.74,8.51,11.82,12.74,49,49,1574.53,461.67,75.49,3.81,1.60,0.47,8.47,11.69,12.34,8.47,11.69,12.34,49,49,1591.24,459.38,77.09,3.62,0.95,0.26,26.80
2023/11/27T21:07:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1015.14,0.05,35856,0,1179,9.66,12.61,12.73,9.66,12.61,12.73,52,52,1655.54,484.37,79.27,2.07,0.24,0.00,7.98,10.34,11.16,7.98,10.34,11.16,43,43,1459.39,424.75,63.43,2.07,0.93,0.62,25.97
2023/11/27T21:09:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1015.09,nan,36568,0,100,10.56,14.02,14.80,10.56,14.02,14.80,55,55,1791.80,528.98,89.22,4.51,1.49,0.27,9.25,12.84,14.18,9.25,12.84,14.18,53,53,1649.59,481.27,85.36,4.75,1.75,1.34,nan
2023/11/27T21:11:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1015.05,0.05,36480,0,220,9.81,13.19,14.09,9.81,13.19,14.09,54,54,1692.47,494.93,78.98,4.34,1.50,0.19,9.27,12.39,13.95,9.27,12.39,13.95,52,52,1626.75,480.75,82.16,4.29,1.62,1.18,25.00
2023/11/27T21:13:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1015.05,0.05,36480,0,340,9.81,12.72,13.37,9.81,12.72,13.37,53,53,1659.95,487.28,74.11,3.05,1.18,0.23,9.15,11.97,13.59,9.15,11.97,13.59,50,50,1664.03,494.92,72.44,3.20,2.29,1.12,25.10
2023/11/27T21:15:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.97,0.05,36480,0,460,10.05,13.26,14.84,10.05,13.26,14.84,54,54,1749.63,518.79,82.98,6.07,2.51,0.47,8.92,12.23,13.83,8.92,12.23,13.83,51,51,1667.70,483.83,86.10,4.30,1.88,1.60,26.13
2023/11/27T21:17:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.94,0.05,36480,0,580,10.15,13.46,14.56,10.15,13.46,14.56,54,54,1735.63,512.27,88.00,2.71,1.44,0.98,8.55,11.67,12.24,8.55,11.67,12.24,49,49,1563.93,452.48,81.86,1.81,0.62,0.40,25.67
2023/11/27T21:19:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.94,0.05,36480,0,700,10.20,14.19,15.36,10.20,14.19,15.36,56,56,1733.75,515.31,91.58,5.92,1.36,0.69,8.86,11.89,13.00,8.86,11.89,13.00,50,50,1632.64,470.54,67.48,3.32,1.55,1.34,26.42
2023/11/27T21:21:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.97,0.05,36480,0,820,10.43,14.84,15.33,10.43,14.84,15.33,57,57,1783.97,534.03,99.03,5.10,0.83,0.00,9.05,11.95,13.44,9.05,11.95,13.44,50,50,1590.20,472.58,74.22,3.93,1.75,1.24,26.31
2023/11/27T21:23:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.93,0.05,36480,0,940,9.96,13.33,14.23,9.96,13.33,14.23,54,54,1733.84,512.28,92.33,3.26,1.11,0.23,8.78,12.03,12.92,8.78,12.03,12.92,51,51,1634.64,482.41,70.85,2.78,1.17,0.69,26.72
2023/11/27T21:25:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.93,0.05,36480,0,1060,9.57,13.28,15.16,9.57,13.28,15.16,54,54,1665.36,496.57,87.22,7.64,3.17,0.26,8.47,11.03,12.17,8.47,11.03,12.17,46,46,1536.72,445.03,71.16,1.53,1.40,1.21,28.08
2023/11/27T21:27:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.90,0.05,36480,0,1180,9.17,12.75,15.80,9.17,12.75,15.80,53,53,1704.66,496.98,85.19,8.59,4.78,1.24,9.23,12.68,13.74,9.23,12.68,13.74,52,52,1582.53,467.47,75.39,5.82,1.32,1.09,29.72
2023/11/27T21:29:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.89,nan,36568,0,99,10.16,12.93,14.40,10.16,12.93,14.40,53,53,1718.60,505.33,75.98,5.42,2.22,0.47,8.44,11.44,12.77,8.44,11.44,12.77,48,48,1543.26,453.58,75.49,2.42,1.84,0.81,nan
2023/11/27T21:31:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.93,0.05,36480,0,219,9.47,12.56,14.64,9.47,12.56,14.64,52,52,1706.34,494.19,84.88,6.19,3.37,0.85,8.93,11.65,13.21,8.93,11.65,13.21,49,49,1656.21,481.54,67.32,4.35,2.14,0.56,25.00
2023/11/27T21:33:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.89,0.05,36480,0,339,9.71,13.29,14.50,9.71,13.29,14.50,54,54,1707.41,503.24,94.48,4.81,1.88,0.36,9.23,12.17,13.65,9.23,12.17,13.65,51,51,1612.70,481.30,74.12,5.32,1.78,1.17,25.53
2023/11/27T21:35:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.82,0.05,36480,0,459,9.32,12.43,14.55,9.32,12.43,14.55,52,52,1621.93,480.79,82.46,6.18,3.18,0.88,9.17,11.61,12.68,9.17,11.61,12.68,48,48,1661.49,492.03,67.88,2.69,1.56,0.75,34.79
2023/11/27T21:37:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.83,0.05,36480,0,579,10.32,12.59,13.58,10.32,12.59,13.58,52,52,1703.80,501.25,77.73,2.86,1.51,1.05,8.83,11.60,12.55,8.83,11.60,12.55,48,48,1601.38,463.03,70.05,2.45,1.17,0.86,42.33
2023/11/27T21:39:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.83,0.05,36480,0,699,9.40,12.52,13.42,9.40,12.52,13.42,52,52,1627.00,477.57,73.53,3.90,1.28,0.47,8.36,11.05,12.82,8.36,11.05,12.82,46,46,1536.64,451.36,69.00,4.79,2.80,0.36,43.26
2023/11/27T21:41:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.83,0.05,36480,0,819,9.47,12.68,13.28,9.47,12.68,13.28,52,52,1676.68,492.74,80.09,4.23,1.18,0.21,8.76,11.69,13.05,8.76,11.69,13.05,49,49,1603.55,473.21,74.60,4.05,1.98,0.34,41.20
2023/11/27T21:43:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.85,0.05,36480,0,939,9.32,12.98,14.09,9.32,12.98,14.09,53,53,1649.20,488.32,85.16,4.89,1.29,0.45,9.42,12.07,12.68,9.42,12.07,12.68,51,51,1631.39,477.83,74.69,2.00,0.76,0.76,37.47
2023/11/27T21:45:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.80,0.05,36480,0,1059,8.98,12.09,13.07,8.98,12.09,13.07,51,51,1600.40,470.55,81.34,5.79,1.57,0.38,8.46,10.92,11.90,8.46,10.92,11.90,45,45,1555.02,455.25,64.58,3.22,1.14,0.90,34.28
2023/11/27T21:47:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.75,0.05,36480,0,1179,9.39,12.86,13.98,9.39,12.86,13.98,53,53,1701.05,512.12,76.00,5.25,1.86,0.58,8.57,11.19,11.48,8.57,11.19,11.48,47,47,1524.21,449.97,66.72,1.31,0.38,0.00,32.79
2023/11/27T21:48:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.75,nan,36568,0,99,9.56,12.40,13.40,9.56,12.40,13.40,52,52,1677.13,490.00,77.24,2.53,1.40,0.49,9.65,12.28,13.07,9.65,12.28,13.07,52,52,1647.63,486.93,72.28,2.44,1.05,0.67,nan
2023/11/27T21:50:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.74,0.05,36480,0,219,8.92,11.46,12.47,8.92,11.46,12.47,48,48,1594.47,466.02,68.78,3.92,1.41,0.58,8.82,11.32,12.19,8.82,11.32,12.19,47,47,1551.26,458.00,59.51,1.54,1.05,0.82,25.00
2023/11/27T21:52:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.74,0.05,36480,0,339,10.33,13.52,13.84,10.33,13.52,13.84,54,54,1750.29,516.48,82.59,2.48,0.48,0.09,10.07,13.49,15.12,10.07,13.49,15.12,54,54,1702.47,511.39,84.51,5.46,2.81,0.64,25.04
2023/11/27T21:54:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.71,0.05,36480,0,459,9.79,12.82,13.30,9.79,12.82,13.30,53,53,1700.89,490.27,76.27,4.30,0.95,0.38,9.69,11.92,12.41,9.69,11.92,12.41,50,50,1622.64,473.97,75.36,2.19,0.83,0.22,25.44
2023/11/27T21:56:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.71,0.05,36480,0,579,10.35,12.77,14.12,10.35,12.77,14.12,53,53,1758.30,516.07,71.95,3.90,1.78,1.28,8.77,11.58,12.56,8.77,11.58,12.56,48,48,1588.00,471.47,73.33,3.56,1.18,0.61,25.63
2023/11/27T21:58:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.72,0.05,36480,0,699,10.03,13.32,14.56,10.03,13.32,14.56,54,54,1742.34,518.08,75.39,5.66,2.44,0.00,8.80,11.82,12.20,8.80,11.82,12.20,49,49,1541.46,464.57,74.68,2.02,0.43,0.30,25.73
2023/11/27T22:00:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.80,0.05,36480,0,819,9.14,12.16,12.60,9.14,12.16,12.60,51,51,1659.88,475.60,76.83,3.83,0.78,0.40,9.26,12.05,12.78,9.26,12.05,12.78,51,51,1605.72,471.83,70.07,3.07,0.72,0.72,25.85
2023/11/27T22:02:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.72,0.05,36480,0,939,9.25,11.86,13.07,9.25,11.86,13.07,49,49,1604.89,474.39,78.42,3.07,1.95,0.46,8.83,12.51,12.98,8.83,12.51,12.98,52,52,1592.14,466.88,77.80,2.95,0.80,0.25,26.08
2023/11/27T22:04:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.78,0.05,36480,0,1059,10.05,13.89,15.81,10.05,13.89,15.81,55,55,1755.05,513.53,92.47,7.74,3.32,0.60,8.76,11.38,12.55,8.76,11.38,12.55,47,47,1617.72,471.00,74.52,2.45,1.50,1.26,25.40
2023/11/27T22:06:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.80,0.05,36480,0,1179,9.67,12.83,14.36,9.67,12.83,14.36,53,53,1708.14,495.83,84.41,5.14,1.93,1.19,8.78,11.56,12.71,8.78,11.56,12.71,48,48,1617.82,470.95,69.93,3.40,1.53,0.95,25.65
2023/11/27T22:08:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.74,nan,36568,0,99,9.96,12.93,13.54,9.96,12.93,13.54,53,53,1757.67,522.46,81.85,4.57,0.85,0.22,8.77,11.49,12.47,8.77,11.49,12.47,48,48,1545.63,456.60,64.23,3.44,0.72,0.72,nan
2023/11/27T22:10:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.72,0.05,36480,0,219,9.42,12.44,13.63,9.42,12.44,13.63,52,52,1674.25,493.24,83.36,3.78,1.73,0.39,9.03,11.33,12.52,9.03,11.33,12.52,47,47,1546.66,445.72,72.34,3.14,1.69,0.79,25.00
2023/11/27T22:12:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.71,0.05,36480,0,339,9.76,12.79,14.19,9.76,12.79,14.19,53,53,1761.16,521.29,85.72,3.53,2.48,0.72,8.66,11.88,12.56,8.66,11.88,12.56,50,50,1611.46,466.20,74.75,3.03,0.78,0.56,25.14
2023/11/27T22:14:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.69,0.05,36480,0,459,9.54,12.29,13.18,9.54,12.29,13.18,52,52,1714.88,492.21,78.20,3.36,1.14,0.95,8.08,11.25,12.03,8.08,11.25,12.03,47,47,1519.70,445.30,75.70,2.78,1.32,0.63,25.44
2023/11/27T22:16:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.67,0.05,36480,0,579,9.83,13.71,14.66,9.83,13.71,14.66,55,55,1733.80,505.71,84.66,6.32,1.34,0.54,9.49,11.86,12.32,9.49,11.86,12.32,49,49,1702.42,495.30,66.26,1.23,0.54,0.12,25.66
2023/11/27T22:18:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,37,1014.70,0.05,36480,0,699,10.45,13.53,15.02,10.45,13.53,15.02,54,54,1785.00,521.38,82.66,5.24,2.22,0.16,9.29,12.41,12.80,9.29,12.41,12.80,52,52,1663.29,480.32,72.89,2.73,0.50,0.34,25.34
2023/11/27T22:20:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,37,1014.64,0.05,36480,0,819,9.78,13.36,13.84,9.78,13.36,13.84,54,54,1707.57,496.21,83.72,2.31,0.52,0.26,9.53,12.10,12.53,9.53,12.10,12.53,51,51,1658.95,484.54,70.05,2.71,0.49,0.49,25.74
2023/11/27T22:22:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,38,1014.65,0.05,36480,0,939,10.25,13.52,14.45,10.25,13.52,14.45,54,54,1795.93,535.93,79.20,4.89,1.43,0.20,8.75,11.51,11.92,8.75,11.51,11.92,48,48,1602.61,474.10,74.61,1.75,0.61,0.15,25.52
2023/11/27T22:24:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,37,1014.59,0.05,36480,0,1059,10.37,13.70,16.35,10.37,13.70,16.35,55,55,1820.53,541.00,88.61,8.12,4.42,0.33,9.03,12.05,12.93,9.03,12.05,12.93,51,51,1624.45,480.14,63.07,3.66,1.26,1.05,25.64
2023/11/27T22:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,37,1014.55,0.05,36480,0,1179,10.33,13.83,15.28,10.33,13.83,15.28,55,55,1788.15,524.17,83.12,5.30,2.57,0.32,9.45,12.18,13.45,9.45,12.18,13.45,51,51,1655.14,486.00,72.88,3.41,1.93,0.64,25.43
2023/11/27T22:28:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,37,1014.53,nan,36568,0,99,8.98,12.22,13.24,8.98,12.22,13.24,51,51,1685.93,483.40,83.44,4.91,1.22,0.87,9.39,12.18,12.23,9.39,12.18,12.23,51,51,1656.41,482.73,69.07,2.75,0.23,0.00,nan
2023/11/27T22:30:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,37,1014.51,0.05,36480,0,219,10.25,13.73,14.53,10.25,13.73,14.53,55,55,1796.90,534.53,86.73,3.50,1.07,0.42,9.11,11.79,12.35,9.11,11.79,12.35,49,49,1622.32,474.39,62.93,2.61,0.95,0.46,25.00
2023/11/27T22:32:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,20,37,1014.46,0.05,35856,0,339,9.61,12.37,13.37,9.61,12.37,13.37,52,52,1668.79,485.67,77.21,3.44,1.74,0.21,8.88,12.07,13.21,8.88,12.07,13.21,51,51,1629.93,483.72,77.55,4.09,1.38,0.88,25.11
2023/11/27T22:34:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.47,0.05,36480,0,459,10.19,12.93,13.97,10.19,12.93,13.97,53,53,1746.31,508.48,80.02,3.09,1.71,0.60,8.88,11.85,12.83,8.88,11.85,12.83,49,49,1593.15,463.49,73.53,3.76,1.29,0.71,25.48
2023/11/27T22:36:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.42,0.05,36480,0,579,9.84,12.34,13.03,9.84,12.34,13.03,52,52,1700.95,494.84,75.90,2.38,0.84,0.17,8.86,11.51,12.21,8.86,11.51,12.21,48,48,1559.68,466.07,70.04,1.42,1.02,0.79,25.64
2023/11/27T22:38:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.50,0.05,36480,0,699,9.61,12.36,13.46,9.61,12.36,13.46,52,52,1698.05,502.27,70.90,3.56,1.42,0.81,8.38,11.09,13.29,8.38,11.09,13.29,46,46,1606.58,466.80,75.24,4.64,3.07,1.11,25.41
2023/11/27T22:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.46,0.05,36480,0,819,9.84,13.28,14.07,9.84,13.28,14.07,54,54,1722.21,500.17,85.52,4.02,1.19,0.52,8.17,10.76,11.51,8.17,10.76,11.51,45,45,1578.20,466.64,76.00,1.29,0.76,0.27,25.36
2023/11/27T22:42:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.49,0.05,36480,0,939,9.95,13.30,13.86,9.95,13.30,13.86,54,54,1737.84,515.30,84.46,2.60,0.68,0.44,7.82,10.60,11.58,7.82,10.60,11.58,44,44,1530.50,444.47,65.00,3.28,1.10,0.58,25.61
2023/11/27T22:44:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.52,0.05,36480,0,1059,9.84,12.07,12.31,9.84,12.07,12.31,51,51,1677.88,486.34,62.28,2.72,0.43,0.22,8.54,11.61,13.05,8.54,11.61,13.05,48,48,1612.07,472.61,74.75,3.90,2.02,1.14,25.96
2023/11/27T22:46:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.54,0.05,36480,0,1179,9.75,11.83,12.32,9.75,11.83,12.32,49,49,1713.46,492.12,68.61,2.00,0.59,0.17,8.89,11.02,11.58,8.89,11.02,11.58,46,46,1598.62,467.38,53.22,1.56,0.44,0.44,26.24
2023/11/27T22:47:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.55,nan,36568,0,99,10.18,13.36,14.78,10.18,13.36,14.78,54,54,1714.53,510.69,89.20,3.71,1.89,0.84,9.05,12.18,13.75,9.05,12.18,13.75,51,51,1615.77,475.55,74.95,3.93,2.27,1.34,nan
2023/11/27T22:49:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.56,0.05,35856,0,219,10.60,13.82,15.50,10.60,13.82,15.50,55,55,1781.20,529.68,94.17,4.83,2.50,0.63,9.14,12.25,13.11,9.14,12.25,13.11,52,52,1609.50,472.07,69.07,3.32,1.09,0.77,25.00
2023/11/27T22:51:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1013.72,0.05,36480,0,339,10.09,12.70,13.68,10.09,12.70,13.68,52,52,1744.42,507.61,72.07,2.72,1.49,0.19,9.12,11.95,13.19,9.12,11.95,13.19,50,50,1672.88,490.47,71.54,4.34,1.54,0.80,25.11
2023/11/27T22:53:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.56,0.05,35856,0,459,9.95,12.87,13.49,9.95,12.87,13.49,53,53,1682.02,495.87,77.76,3.82,0.95,0.22,9.51,12.71,13.24,9.51,12.71,13.24,53,53,1692.10,495.25,70.17,3.20,0.78,0.10,25.71
2023/11/27T22:55:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.52,0.05,36480,0,579,10.62,13.42,13.95,10.62,13.42,13.95,54,54,1803.15,530.02,72.57,3.30,0.52,0.43,9.21,11.95,12.51,9.21,11.95,12.51,50,50,1648.84,479.51,65.79,3.09,0.84,0.18,26.87
2023/11/27T22:57:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1014.46,0.05,36480,0,699,10.03,13.12,13.97,10.03,13.12,13.97,53,53,1730.14,505.42,83.14,5.49,1.24,0.51,9.96,12.46,13.25,9.96,12.46,13.25,52,52,1710.64,502.07,73.18,2.84,1.46,0.43,26.20
2023/11/27T22:59:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,19,36,1013.16,0.05,36480,0,819,10.71,13.34,14.22,10.71,13.34,14.22,54,54,1803.88,530.12,78.90,3.47,1.26,0.52,8.88,11.42,11.64,8.88,11.42,11.64,48,48,1643.90,487.90,73.76,1.15,0.17,0.00,25.64
