UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/10T20:36:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,30,34,1009.52,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.87,15.18,1.80,0.53,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.77,7.21,0.86,0.47,0.23,0.23,nan
2023/12/10T20:38:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.13,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.49,11.29,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.70,12.66,1.14,0.46,0.46,0.23,25.00
2023/12/10T20:40:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.10,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.74,17.61,2.28,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.73,16.36,0.93,0.00,0.00,0.00,25.09
2023/12/10T20:42:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.10,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.18,10.98,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.54,15.95,2.69,0.00,0.00,0.00,26.68
2023/12/10T20:44:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.14,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.03,20.00,1.61,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.47,15.63,1.49,0.00,0.00,0.00,26.36
2023/12/10T20:46:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.14,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.88,16.14,1.80,0.41,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,50.00,15.33,2.89,0.18,0.18,0.18,27.12
2023/12/10T20:48:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.13,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.37,18.21,2.42,0.44,0.23,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,42.62,12.95,2.64,0.03,0.03,0.03,26.57
2023/12/10T20:50:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.11,0.05,36480,0,940,0.00,0.00,0.39,0.00,0.00,0.39,0,0,52.34,14.86,2.41,0.77,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.10,7.46,0.80,0.00,0.00,0.00,27.02
2023/12/10T20:52:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.13,0.05,36480,0,1060,0.00,0.00,0.02,0.00,0.00,0.02,0,0,58.03,16.07,2.05,0.09,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.83,13.88,0.86,0.20,0.20,0.20,27.50
2023/12/10T20:54:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.13,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.39,13.58,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.62,8.73,0.82,0.20,0.20,0.20,27.46
2023/12/10T20:55:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.14,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.40,11.87,2.00,0.76,0.56,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.29,9.40,0.81,0.21,0.21,0.21,nan
2023/12/10T20:57:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.13,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.00,9.49,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.29,7.41,0.47,0.00,0.00,0.00,25.00
2023/12/10T20:59:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.09,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.11,16.16,2.05,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,42.81,12.95,2.34,0.20,0.20,0.20,25.13
2023/12/10T21:01:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.09,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.23,10.96,1.91,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.68,10.31,1.83,0.27,0.00,0.00,26.17
2023/12/10T21:03:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.11,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.26,9.28,1.17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,36.84,10.79,1.89,0.28,0.18,0.18,27.29
2023/12/10T21:05:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.12,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.10,9.85,0.41,0.29,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.00,8.05,0.64,0.00,0.00,0.00,26.75
2023/12/10T21:07:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.09,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.49,13.34,1.49,0.08,0.08,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,41.95,10.88,0.98,0.90,0.24,0.00,26.56
2023/12/10T21:09:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.09,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.20,10.73,0.86,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.85,9.23,1.17,0.03,0.00,0.00,26.57
2023/12/10T21:11:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.10,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.72,13.21,2.52,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.55,9.78,2.29,0.00,0.00,0.00,27.02
2023/12/10T21:13:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.06,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.46,11.92,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.98,10.24,0.80,0.00,0.00,0.00,27.34
2023/12/10T21:15:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.08,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.59,14.07,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.66,7.48,0.43,0.00,0.00,0.00,nan
2023/12/10T21:17:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.06,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.53,10.63,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.47,7.11,0.93,0.18,0.18,0.18,25.00
2023/12/10T21:19:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.02,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.26,11.00,1.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.40,9.97,1.36,0.00,0.00,0.00,25.09
2023/12/10T21:21:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.03,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.79,16.93,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.90,11.63,1.68,0.00,0.00,0.00,26.47
2023/12/10T21:23:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.98,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.50,12.31,2.10,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.95,11.82,1.47,0.00,0.00,0.00,26.94
2023/12/10T21:25:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.01,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.69,9.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.89,12.86,0.61,0.00,0.00,0.00,26.69
2023/12/10T21:27:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.03,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.12,12.29,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.07,11.62,1.45,0.21,0.00,0.00,26.97
2023/12/10T21:29:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.03,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.82,9.46,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.41,10.97,1.97,0.08,0.08,0.00,27.30
2023/12/10T21:31:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.03,0.05,36480,0,1060,0.00,0.00,0.07,0.00,0.00,0.07,0,0,48.83,13.62,1.55,0.43,0.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.73,8.88,1.63,0.10,0.10,0.00,26.90
2023/12/10T21:33:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1011.00,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.05,10.17,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.40,10.40,1.24,0.18,0.00,0.00,26.77
2023/12/10T21:35:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.98,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.80,8.84,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.20,8.20,1.66,0.00,0.00,0.00,nan
2023/12/10T21:37:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.36,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.69,9.10,1.93,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,31.84,8.77,1.77,0.33,0.33,0.33,25.00
2023/12/10T21:39:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.96,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.79,6.67,0.35,0.18,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,34.71,9.98,2.67,0.40,0.40,0.40,25.00
2023/12/10T21:41:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.98,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.61,11.71,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.51,9.34,1.88,0.00,0.00,0.00,25.71
2023/12/10T21:43:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.98,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.72,9.83,0.97,0.16,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.79,9.21,1.18,0.21,0.21,0.00,26.20
2023/12/10T21:45:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.98,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.53,13.22,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.84,9.00,2.70,0.26,0.26,0.26,26.14
2023/12/10T21:47:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.98,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.02,10.98,1.95,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.40,11.36,1.14,0.00,0.00,0.00,26.50
2023/12/10T21:49:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.95,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.82,8.25,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.46,8.58,1.42,0.20,0.00,0.00,27.02
2023/12/10T21:51:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.94,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.88,7.55,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.14,8.52,1.17,0.00,0.00,0.00,27.52
2023/12/10T21:53:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.97,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.81,18.29,1.85,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.47,8.96,1.22,0.00,0.00,0.00,27.61
2023/12/10T21:54:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.87,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.13,10.16,1.76,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.60,7.23,0.35,0.00,0.00,0.00,nan
2023/12/10T21:56:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.87,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.71,10.54,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.41,10.91,1.30,0.46,0.00,0.00,25.00
2023/12/10T21:58:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.86,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.84,10.49,2.40,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.64,10.14,1.40,0.19,0.00,0.00,25.02
2023/12/10T22:00:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.87,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.50,4.98,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.25,11.95,1.27,0.00,0.00,0.00,26.22
2023/12/10T22:02:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.83,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.29,10.73,1.47,0.47,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.95,9.60,1.04,0.00,0.00,0.00,26.37
2023/12/10T22:04:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1010.80,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.03,11.37,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.95,9.09,0.88,0.00,0.00,0.00,26.12
2023/12/10T22:06:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1010.80,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.47,9.40,1.02,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.98,9.76,1.39,0.25,0.00,0.00,26.17
2023/12/10T22:08:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1010.75,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.75,6.41,1.12,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.85,7.63,0.53,0.00,0.00,0.00,26.34
2023/12/10T22:10:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1010.73,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.43,11.17,1.57,0.41,0.41,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.84,8.90,1.53,0.22,0.00,0.00,26.47
2023/12/10T22:12:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1010.71,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.91,14.16,0.59,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.59,7.23,1.00,0.00,0.00,0.00,26.32
2023/12/10T22:14:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1010.70,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.73,10.44,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.95,7.86,1.57,0.25,0.00,0.00,nan
2023/12/10T22:16:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1010.72,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.24,8.39,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.16,10.28,1.84,0.00,0.00,0.00,25.00
2023/12/10T22:18:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1010.73,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.63,8.53,1.42,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.10,6.93,0.50,0.00,0.00,0.00,25.17
2023/12/10T22:20:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1010.69,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.38,12.05,2.88,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.25,10.73,0.78,0.00,0.00,0.00,26.45
2023/12/10T22:22:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1010.61,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.17,9.21,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.93,11.66,0.71,0.00,0.00,0.00,25.73
2023/12/10T22:24:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1010.67,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.03,12.80,3.17,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.34,7.39,0.93,0.00,0.00,0.00,26.40
2023/12/10T22:26:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1010.66,0.05,36480,0,819,0.00,0.00,0.03,0.00,0.00,0.03,0,0,32.85,10.54,2.51,0.39,0.39,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.31,7.54,2.19,0.00,0.00,0.00,25.91
2023/12/10T22:28:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1010.71,0.05,36480,0,939,0.00,0.00,0.09,0.00,0.00,0.09,0,0,37.82,10.14,1.89,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.31,6.29,0.61,0.00,0.00,0.00,26.51
2023/12/10T22:30:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1010.70,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.26,9.95,1.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.60,8.10,1.48,0.21,0.00,0.00,26.36
2023/12/10T22:32:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1010.71,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.46,11.46,1.78,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.49,10.35,0.84,0.20,0.00,0.00,26.41
2023/12/10T22:34:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1010.73,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.60,7.40,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.88,10.12,0.98,0.23,0.00,0.00,nan
2023/12/10T22:36:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1010.77,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.46,15.25,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.57,9.29,0.73,0.00,0.00,0.00,25.00
2023/12/10T22:38:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1010.79,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.42,8.23,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.54,9.56,0.88,0.00,0.00,0.00,25.24
2023/12/10T22:40:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1010.76,0.05,36480,0,459,0.00,0.00,0.05,0.00,0.00,0.05,0,0,40.61,12.79,2.66,0.41,0.23,0.23,0.00,0.00,0.12,0.00,0.00,0.12,0,0,24.71,7.95,0.61,0.41,0.20,0.20,26.81
