UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/29T14:19:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.31,0.05,36480,0,459,6.39,8.25,8.32,6.39,8.25,8.32,34,34,1191.75,348.73,47.14,0.88,0.27,0.00,5.61,7.24,7.53,5.61,7.24,7.53,30,30,1108.98,317.66,39.53,0.86,0.29,0.20,26.09
2023/10/29T14:21:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.30,0.05,36296,0,579,5.83,7.64,7.95,5.83,7.64,7.95,32,32,1112.03,318.17,34.27,3.47,0.47,0.24,5.31,6.66,7.19,5.31,6.66,7.19,28,28,1058.17,305.45,36.19,1.52,0.57,0.57,26.81
2023/10/29T14:23:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.27,0.05,36480,0,699,5.67,7.97,8.81,5.67,7.97,8.81,33,33,1158.93,333.14,44.84,4.47,1.16,0.48,5.54,6.75,6.89,5.54,6.75,6.89,28,28,1051.50,303.86,37.43,0.71,0.23,0.18,26.68
2023/10/29T14:25:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.21,0.05,36480,0,819,5.67,7.74,8.50,5.67,7.74,8.50,32,32,1145.43,326.34,40.00,4.21,0.98,0.41,5.84,7.05,7.91,5.84,7.05,7.91,29,29,1095.31,310.93,33.98,2.95,1.02,0.24,26.40
2023/10/29T14:27:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.26,0.05,36480,0,939,6.46,7.84,8.07,6.46,7.84,8.07,33,33,1182.37,338.21,45.75,1.33,0.42,0.32,6.16,7.50,7.95,6.16,7.50,7.95,31,31,1162.03,337.28,37.16,2.40,0.72,0.09,26.89
2023/10/29T14:29:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.21,0.05,36480,0,1059,6.00,8.21,8.79,6.00,8.21,8.79,34,34,1136.95,326.17,46.84,4.98,1.07,0.14,6.24,7.47,8.19,6.24,7.47,8.19,31,31,1161.10,336.52,40.67,2.05,0.84,0.67,27.30
2023/10/29T14:31:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.15,0.05,36480,0,1179,5.73,7.58,8.37,5.73,7.58,8.37,32,32,1133.95,323.71,40.88,3.86,1.25,0.17,5.93,7.36,8.25,5.93,7.36,8.25,31,31,1145.46,322.75,37.64,2.36,1.05,0.59,27.09
2023/10/29T14:33:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.12,nan,36568,0,98,6.04,8.49,10.22,6.04,8.49,10.22,35,35,1166.47,342.07,48.78,5.71,2.64,0.56,5.77,7.93,8.53,5.77,7.93,8.53,33,33,1096.88,325.67,49.91,2.21,0.81,0.70,nan
2023/10/29T14:35:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.17,0.05,36480,0,218,6.27,8.34,9.56,6.27,8.34,9.56,35,35,1172.44,343.46,47.42,4.15,1.80,0.54,6.05,7.53,7.81,6.05,7.53,7.81,31,31,1114.21,329.26,39.16,1.37,0.30,0.09,25.00
2023/10/29T14:37:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.11,0.05,36296,0,338,5.95,7.62,8.70,5.95,7.62,8.70,32,32,1137.96,327.55,45.16,3.34,1.70,0.50,5.68,7.24,8.15,5.68,7.24,8.15,30,30,1083.15,313.32,36.24,2.41,1.25,0.81,25.14
2023/10/29T14:39:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.10,0.05,36480,0,458,6.09,7.86,8.47,6.09,7.86,8.47,33,33,1145.37,333.89,42.98,3.79,0.86,0.32,5.34,6.98,7.88,5.34,6.98,7.88,29,29,1035.86,311.69,39.42,2.75,1.10,0.66,26.44
2023/10/29T14:41:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.06,0.05,36480,0,578,5.93,7.75,8.12,5.93,7.75,8.12,32,32,1109.08,324.80,43.85,2.20,0.53,0.19,5.98,7.24,7.36,5.98,7.24,7.36,30,30,1126.14,327.90,33.12,1.55,0.43,0.19,26.74
2023/10/29T14:43:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.02,0.05,36480,0,698,6.47,8.20,8.56,6.47,8.20,8.56,34,34,1237.68,357.53,42.54,1.68,0.76,0.17,6.50,8.12,8.57,6.50,8.12,8.57,34,34,1203.32,350.04,42.84,2.12,0.66,0.43,26.27
2023/10/29T14:45:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.00,0.05,36480,0,818,6.19,7.67,8.29,6.19,7.67,8.29,32,32,1191.78,342.40,37.31,3.05,0.98,0.62,5.76,7.51,8.63,5.76,7.51,8.63,31,31,1111.53,321.08,40.59,2.56,1.56,0.63,26.78
2023/10/29T14:47:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.98,0.05,36480,0,938,6.23,7.81,8.65,6.23,7.81,8.65,33,33,1168.79,344.56,43.26,2.65,1.21,0.02,5.71,7.15,8.17,5.71,7.15,8.17,30,30,1097.19,320.54,36.54,2.31,1.05,0.73,26.69
2023/10/29T14:49:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.99,0.05,36480,0,1058,6.27,7.71,7.95,6.27,7.71,7.95,32,32,1172.69,340.98,41.25,2.10,0.32,0.00,5.60,7.64,8.19,5.60,7.64,8.19,32,32,1120.76,323.24,37.41,2.41,0.72,0.19,26.83
2023/10/29T14:51:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.00,0.05,36480,0,1178,6.20,8.17,8.86,6.20,8.17,8.86,34,34,1191.46,339.80,44.34,3.32,1.22,0.19,6.02,7.77,8.32,6.02,7.77,8.32,32,32,1118.21,326.39,35.53,3.95,0.67,0.18,27.34
2023/10/29T14:52:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.02,nan,35944,0,98,6.93,8.33,8.98,6.93,8.33,8.98,35,35,1225.30,353.48,50.39,1.65,0.76,0.28,5.26,7.05,7.65,5.26,7.05,7.65,29,29,1029.21,296.51,39.70,2.88,0.72,0.72,nan
2023/10/29T14:54:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.03,0.05,36480,0,218,6.12,7.73,7.78,6.12,7.73,7.78,32,32,1153.60,332.20,40.88,2.68,0.08,0.00,5.61,7.88,9.16,5.61,7.88,9.16,33,33,1122.00,323.32,51.50,4.52,1.86,1.25,25.00
2023/10/29T14:56:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.98,0.05,36480,0,338,6.16,7.93,8.29,6.16,7.93,8.29,33,33,1131.32,329.23,41.57,1.39,0.57,0.20,5.66,7.34,7.64,5.66,7.34,7.64,31,31,1087.02,309.53,33.75,2.51,0.54,0.19,25.08
2023/10/29T14:58:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,25,31,1022.41,0.05,36480,0,458,6.55,8.25,9.05,6.55,8.25,9.05,34,34,1225.39,354.04,42.27,3.25,1.21,0.27,6.20,7.66,8.42,6.20,7.66,8.42,32,32,1135.83,332.47,38.14,2.53,1.31,0.64,25.92
2023/10/29T15:00:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.96,0.05,36480,0,578,6.35,8.52,9.45,6.35,8.52,9.45,35,35,1179.10,345.87,45.15,4.60,1.40,0.82,5.91,7.53,7.84,5.91,7.53,7.84,31,31,1089.72,322.34,42.71,1.72,0.41,0.17,26.22
2023/10/29T15:02:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.90,0.05,36480,0,698,5.80,7.63,8.03,5.80,7.63,8.03,32,32,1145.39,331.31,42.92,2.71,0.73,0.22,5.68,7.55,8.88,5.68,7.55,8.88,31,31,1108.18,319.36,39.95,4.52,1.70,1.04,26.43
2023/10/29T15:04:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.89,0.05,36480,0,818,6.00,8.14,8.67,6.00,8.14,8.67,34,34,1204.55,344.98,43.95,3.91,0.81,0.00,5.59,7.31,7.81,5.59,7.31,7.81,30,30,1084.58,307.36,38.66,1.86,0.53,0.46,27.00
2023/10/29T15:06:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.89,0.05,36168,0,938,6.00,7.86,8.70,6.00,7.86,8.70,33,33,1147.07,336.32,43.43,3.77,1.50,0.39,5.93,7.48,7.98,5.93,7.48,7.98,31,31,1105.14,320.21,41.52,2.38,0.90,0.21,26.77
2023/10/29T15:08:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.95,0.05,36480,0,1058,6.16,8.12,8.97,6.16,8.12,8.97,34,34,1187.22,347.22,46.93,3.59,1.29,0.38,5.53,7.05,7.81,5.53,7.05,7.81,29,29,1093.93,312.61,39.34,2.29,1.32,0.49,27.53
2023/10/29T15:10:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.98,0.05,36480,0,1178,6.02,8.12,8.45,6.02,8.12,8.45,34,34,1232.75,351.30,44.63,2.73,0.48,0.08,5.91,7.55,7.93,5.91,7.55,7.93,31,31,1091.57,320.57,42.88,1.54,0.50,0.00,27.10
2023/10/29T15:12:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.99,nan,36568,0,98,6.22,8.60,9.27,6.22,8.60,9.27,36,36,1205.13,350.27,53.53,2.98,1.00,0.40,6.02,7.72,8.60,6.02,7.72,8.60,32,32,1133.16,334.00,46.93,2.47,1.05,0.58,nan
2023/10/29T15:14:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.94,0.05,36480,0,218,5.98,7.95,8.58,5.98,7.95,8.58,33,33,1163.44,338.69,42.63,2.64,0.71,0.34,5.60,7.67,7.82,5.60,7.67,7.82,32,32,1121.68,323.26,42.56,2.44,0.21,0.00,25.00
2023/10/29T15:16:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.90,0.05,36480,0,338,6.54,8.11,8.91,6.54,8.11,8.91,34,34,1208.42,352.35,37.21,3.25,1.35,0.21,5.59,6.93,7.63,5.59,6.93,7.63,29,29,1091.08,309.02,36.32,2.08,0.90,0.64,25.14
2023/10/29T15:18:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.95,0.05,36480,0,458,5.62,7.18,7.65,5.62,7.18,7.65,30,30,1192.09,335.07,37.87,2.07,0.53,0.44,5.61,7.71,9.08,5.61,7.71,9.08,32,32,1140.20,323.22,44.58,3.68,1.78,1.31,26.30
2023/10/29T15:20:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.99,0.05,36480,0,578,6.42,8.07,8.63,6.42,8.07,8.63,34,34,1203.10,347.14,35.90,3.85,0.76,0.22,5.11,6.44,7.07,5.11,6.44,7.07,27,27,1031.79,292.77,32.09,2.07,1.07,0.49,26.69
2023/10/29T15:22:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.98,0.05,36480,0,698,6.63,8.12,9.03,6.63,8.12,9.03,34,34,1214.80,355.98,38.25,3.56,1.80,0.24,5.65,7.33,7.70,5.65,7.33,7.70,31,31,1124.00,321.75,44.63,1.26,0.63,0.18,26.57
2023/10/29T15:24:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.04,0.05,36480,0,818,6.68,8.19,8.69,6.68,8.19,8.69,34,34,1220.85,354.42,37.73,2.80,0.95,0.00,5.26,6.88,7.69,5.26,6.88,7.69,29,29,1079.17,307.45,36.31,2.48,0.86,0.86,26.85
2023/10/29T15:26:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.02,0.05,36480,0,938,6.18,8.12,8.62,6.18,8.12,8.62,34,34,1182.96,345.45,44.93,3.29,1.12,0.39,5.69,7.14,7.36,5.69,7.14,7.36,30,30,1091.19,316.88,38.39,1.54,0.27,0.27,26.32
2023/10/29T15:28:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.01,0.05,36480,0,1058,5.66,7.39,7.78,5.66,7.39,7.78,31,31,1168.58,338.58,42.24,3.64,0.51,0.22,5.88,7.40,7.81,5.88,7.40,7.81,31,31,1093.03,317.28,37.09,2.55,0.60,0.43,26.81
2023/10/29T15:30:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.05,0.05,36480,0,1178,6.35,8.42,9.17,6.35,8.42,9.17,35,35,1179.50,343.77,45.65,3.67,1.08,0.45,5.96,7.81,8.42,5.96,7.81,8.42,33,33,1149.47,328.00,44.04,2.33,0.67,0.46,27.16
2023/10/29T15:32:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.04,nan,36568,0,99,5.70,7.67,8.63,5.70,7.67,8.63,32,32,1166.35,336.00,39.61,4.39,1.65,0.28,5.98,7.72,8.26,5.98,7.72,8.26,32,32,1166.65,330.28,41.05,2.56,0.88,0.00,nan
2023/10/29T15:34:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.13,0.05,36480,0,218,6.03,7.80,7.92,6.03,7.80,7.92,32,32,1184.54,342.71,39.71,1.75,0.10,0.00,5.67,7.05,7.60,5.67,7.05,7.60,29,29,1098.53,314.04,35.84,1.91,0.61,0.61,25.00
2023/10/29T15:36:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1023.78,0.05,36480,0,338,6.25,8.64,9.80,6.25,8.64,9.80,36,36,1199.57,345.71,45.54,4.89,1.54,0.82,6.18,8.57,9.15,6.18,8.57,9.15,36,36,1166.00,339.43,46.47,4.20,0.67,0.67,25.02
2023/10/29T15:38:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.11,0.05,36480,0,458,6.71,8.93,9.29,6.71,8.93,9.29,37,37,1191.21,348.89,50.30,3.70,0.70,0.21,6.51,8.51,9.41,6.51,8.51,9.41,35,35,1185.66,347.66,47.39,3.68,1.17,0.56,26.10
2023/10/29T15:40:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.13,0.05,36480,0,578,6.40,8.48,9.05,6.40,8.48,9.05,35,35,1229.80,350.57,51.43,3.48,1.12,0.25,5.72,7.52,8.31,5.72,7.52,8.31,31,31,1114.45,325.14,36.50,2.48,1.16,0.34,25.79
2023/10/29T15:42:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.19,0.05,36480,0,698,6.43,8.47,9.53,6.43,8.47,9.53,35,35,1181.70,346.25,44.88,4.62,1.65,0.60,5.91,7.86,9.20,5.91,7.86,9.20,33,33,1146.00,336.54,43.64,2.55,1.68,1.04,26.67
2023/10/29T15:44:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.20,0.05,36480,0,818,6.78,8.14,8.86,6.78,8.14,8.86,34,34,1174.86,344.17,42.10,3.81,1.03,0.24,5.71,6.88,7.34,5.71,6.88,7.34,29,29,1111.55,313.62,38.53,1.26,0.59,0.33,26.61
2023/10/29T15:46:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.20,0.05,36480,0,938,6.34,7.77,9.07,6.34,7.77,9.07,32,32,1144.45,339.20,41.96,3.12,1.98,1.11,5.44,7.10,9.64,5.44,7.10,9.64,30,30,1098.41,312.14,38.25,5.12,4.12,0.75,26.81
2023/10/29T15:48:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.22,0.05,36480,0,1058,6.55,8.71,9.43,6.55,8.71,9.43,36,36,1268.59,369.74,50.05,3.62,1.07,0.24,5.51,7.18,7.30,5.51,7.18,7.30,30,30,1090.74,310.42,32.49,1.93,0.21,0.00,26.85
2023/10/29T15:50:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.20,0.05,36480,0,1178,6.34,8.42,8.80,6.34,8.42,8.80,35,35,1206.56,349.22,49.24,2.27,0.51,0.17,6.07,7.37,8.28,6.07,7.37,8.28,31,31,1122.95,331.40,35.82,2.44,1.00,0.81,27.17
2023/10/29T15:51:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.25,nan,36568,0,99,6.57,9.11,10.50,6.57,9.11,10.50,38,38,1224.85,362.63,53.39,6.07,2.39,0.26,5.53,7.40,8.28,5.53,7.40,8.28,31,31,1062.84,313.67,43.93,3.35,1.00,0.28,nan
2023/10/29T15:53:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.29,0.05,36480,0,219,6.53,7.57,8.43,6.53,7.57,8.43,32,32,1164.00,338.43,39.91,2.64,1.19,0.86,5.09,6.95,7.34,5.09,6.95,7.34,29,29,1055.46,306.64,38.86,1.88,0.43,0.21,25.00
2023/10/29T15:55:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.33,0.05,36480,0,339,6.56,8.96,9.82,6.56,8.96,9.82,37,37,1300.05,363.49,54.14,3.54,1.61,0.00,6.28,8.28,8.92,6.28,8.28,8.92,35,35,1190.30,354.23,47.72,1.82,0.77,0.58,25.09
2023/10/29T15:57:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.31,0.05,36480,0,459,6.91,8.71,10.27,6.91,8.71,10.27,36,36,1253.36,356.75,49.29,4.27,2.11,1.21,6.03,7.47,7.63,6.03,7.47,7.63,31,31,1158.31,333.08,36.63,1.31,0.20,0.00,26.61
2023/10/29T15:59:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.34,0.05,36480,0,579,6.39,8.69,9.53,6.39,8.69,9.53,36,36,1240.42,353.78,53.03,3.88,1.05,0.42,6.34,7.79,8.59,6.34,7.79,8.59,32,32,1206.93,350.00,34.21,2.36,1.12,0.43,26.77
2023/10/29T16:01:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.30,0.05,36480,0,699,6.76,8.78,9.19,6.76,8.78,9.19,37,37,1256.53,367.95,46.16,1.84,0.52,0.43,6.09,7.54,8.66,6.09,7.54,8.66,31,31,1157.79,336.39,39.70,3.20,1.43,1.18,27.49
2023/10/29T16:03:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.33,0.05,36480,0,819,5.97,7.56,7.97,5.97,7.56,7.97,31,31,1196.64,344.69,43.68,2.75,0.25,0.17,5.41,7.48,8.16,5.41,7.48,8.16,31,31,1110.41,315.48,42.88,2.19,0.74,0.52,27.01
2023/10/29T16:05:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.41,0.05,36480,0,939,6.58,8.75,9.47,6.58,8.75,9.47,36,36,1190.47,351.37,54.14,4.35,0.81,0.26,6.02,7.74,8.53,6.02,7.74,8.53,32,32,1153.24,334.03,41.24,2.71,0.76,0.76,27.54
2023/10/29T16:07:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.46,0.05,36480,0,1059,6.26,7.93,9.24,6.26,7.93,9.24,33,33,1193.53,341.45,46.38,3.14,2.03,0.41,5.90,7.69,8.34,5.90,7.69,8.34,32,32,1135.86,331.14,40.07,3.29,0.91,0.47,27.48
2023/10/29T16:09:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.50,0.05,36480,0,1179,6.53,8.14,8.47,6.53,8.14,8.47,34,34,1193.38,350.14,42.62,1.79,0.45,0.00,6.66,7.89,8.32,6.66,7.89,8.32,33,33,1213.71,354.54,34.62,1.38,0.80,0.34,26.52
2023/10/29T16:11:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.50,nan,36568,0,100,5.93,7.50,8.39,5.93,7.50,8.39,31,31,1187.74,343.67,40.20,3.93,1.17,0.41,5.98,8.05,8.91,5.98,8.05,8.91,34,34,1159.53,334.93,48.00,4.65,0.95,0.28,nan
2023/10/29T16:13:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.50,0.05,36480,0,220,6.79,8.97,9.40,6.79,8.97,9.40,37,37,1238.43,364.69,49.10,3.98,0.76,0.24,5.86,7.39,7.65,5.86,7.39,7.65,31,31,1121.37,320.46,38.98,1.35,0.39,0.21,25.00
2023/10/29T16:15:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.52,0.05,36480,0,339,6.39,8.47,9.42,6.39,8.47,9.42,35,35,1204.21,346.37,47.33,4.39,1.33,0.58,5.54,7.19,8.08,5.54,7.19,8.08,30,30,1131.86,322.03,36.66,2.88,1.19,0.42,25.26
2023/10/29T16:17:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.49,0.05,36480,0,459,6.25,8.16,8.54,6.25,8.16,8.54,34,34,1174.77,332.38,43.02,2.71,0.79,0.21,6.13,8.88,9.25,6.13,8.88,9.25,37,37,1200.90,349.00,48.53,2.65,0.50,0.00,26.83
2023/10/29T16:19:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.43,0.05,36480,0,579,6.27,8.24,9.08,6.27,8.24,9.08,34,34,1228.93,352.54,42.02,2.98,1.63,0.00,5.93,7.50,7.84,5.93,7.50,7.84,31,31,1115.17,319.86,38.59,2.36,0.43,0.22,26.03
2023/10/29T16:21:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.46,0.05,36480,0,699,6.26,8.28,9.16,6.26,8.28,9.16,34,34,1187.43,345.59,48.50,3.55,1.31,0.22,5.61,7.12,7.63,5.61,7.12,7.63,30,30,1071.16,319.89,39.33,1.77,0.46,0.19,26.62
2023/10/29T16:23:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,25,33,1024.47,0.05,36480,0,819,6.45,7.95,8.90,6.45,7.95,8.90,33,33,1168.81,338.95,40.59,4.00,1.40,0.57,5.71,7.12,7.71,5.71,7.12,7.71,30,30,1110.52,322.62,37.50,1.76,0.90,0.16,26.07
