UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T14:05:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,991.35,0.01,36464,-63,953,0.16,0.43,0.79,0.16,0.43,0.79,2,2,248.73,59.21,3.41,1.30,0.46,0.46,0.07,0.22,0.48,0.07,0.22,0.48,1,1,209.12,58.86,6.03,0.43,0.19,0.00,25.00
2023/10/10T14:07:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,991.34,0.01,36464,-63,1066,0.29,0.60,0.81,0.29,0.60,0.81,3,3,294.36,76.78,5.72,0.74,0.24,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,189.67,52.60,4.02,0.41,0.00,0.00,25.00
2023/10/10T14:09:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,991.37,0.01,36464,-61,1186,0.80,0.98,1.14,0.80,0.98,1.14,4,4,336.15,87.54,7.08,1.41,0.20,0.00,0.32,0.64,0.64,0.32,0.64,0.64,3,3,225.11,61.96,6.32,0.41,0.00,0.00,25.00
2023/10/10T14:11:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.40,nan,36464,-61,105,0.66,0.81,1.04,0.66,0.81,1.04,3,3,305.72,87.72,3.36,0.23,0.23,0.00,0.00,0.17,0.26,0.00,0.17,0.26,1,1,221.79,58.64,5.79,1.02,0.00,0.00,nan
2023/10/10T14:13:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,991.38,0.01,36464,-61,225,0.32,0.64,0.64,0.32,0.64,0.64,3,3,265.98,68.12,4.46,0.22,0.00,0.00,0.25,0.77,0.77,0.25,0.77,0.77,3,3,230.16,66.28,8.84,0.96,0.00,0.00,25.00
2023/10/10T14:15:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.39,0.01,36464,-62,345,0.63,0.86,0.93,0.63,0.86,0.93,4,4,319.11,91.56,5.07,0.23,0.00,0.00,0.18,0.62,0.62,0.18,0.62,0.62,3,3,214.85,60.15,5.35,0.63,0.00,0.00,25.00
2023/10/10T14:17:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.34,0.01,36464,-62,465,0.45,0.77,0.77,0.45,0.77,0.77,3,3,311.36,81.29,3.36,0.41,0.00,0.00,0.63,0.78,0.93,0.63,0.78,0.93,3,3,247.83,71.80,8.49,0.63,0.20,0.20,25.00
2023/10/10T14:19:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.41,0.01,36464,-61,585,0.60,0.60,0.64,0.60,0.60,0.64,3,3,294.47,73.88,4.12,0.21,0.21,0.00,0.52,0.90,0.90,0.52,0.90,0.90,4,4,248.79,70.88,7.76,0.79,0.00,0.00,25.00
2023/10/10T14:21:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.42,0.01,36464,-62,705,0.75,1.03,1.03,0.75,1.03,1.03,4,4,360.76,90.83,4.41,0.56,0.08,0.00,0.33,0.68,0.91,0.33,0.68,0.91,3,3,250.79,72.98,7.02,0.25,0.25,0.00,25.00
2023/10/10T14:23:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.38,0.01,36464,-61,825,0.91,1.21,1.50,0.91,1.21,1.50,5,5,407.95,107.88,7.97,0.62,0.41,0.00,0.52,0.78,1.21,0.52,0.78,1.21,3,3,275.38,78.93,8.00,1.21,0.60,0.17,25.00
2023/10/10T14:25:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.37,0.01,36008,-62,945,0.86,1.18,1.27,0.86,1.18,1.27,5,5,334.07,87.43,6.98,0.38,0.20,0.00,0.27,0.68,0.68,0.27,0.68,0.68,3,3,250.68,69.00,4.20,0.25,0.08,0.08,25.00
2023/10/10T14:27:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.40,0.01,36464,-63,1065,0.86,0.91,0.91,0.86,0.91,0.91,4,4,304.14,80.69,6.40,0.07,0.00,0.00,0.50,0.83,0.86,0.50,0.83,0.86,3,3,259.19,69.98,5.64,0.93,0.00,0.00,25.00
2023/10/10T14:29:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.35,0.01,36464,-60,1185,0.66,1.00,1.22,0.66,1.00,1.22,4,4,368.44,93.12,5.51,0.46,0.25,0.25,0.88,1.09,1.09,0.88,1.09,1.09,5,5,314.25,90.16,8.82,0.61,0.00,0.00,25.00
2023/10/10T14:32:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.30,nan,36464,-61,99,0.70,0.85,0.85,0.70,0.85,0.85,4,4,340.17,87.83,5.59,0.24,0.00,0.00,0.12,0.63,0.86,0.12,0.63,0.86,3,3,258.70,69.72,6.07,1.16,0.60,0.00,nan
2023/10/10T14:34:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.23,0.01,36464,-62,219,0.84,1.21,1.28,0.84,1.21,1.28,5,5,347.48,89.86,7.66,0.78,0.24,0.00,0.55,0.88,0.88,0.55,0.88,0.88,4,4,265.40,71.16,6.57,0.76,0.00,0.00,25.00
2023/10/10T14:36:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.16,0.01,36008,-62,339,1.00,1.07,1.29,1.00,1.07,1.29,4,4,359.07,94.93,9.38,0.36,0.14,0.00,0.41,0.95,0.95,0.41,0.95,0.95,4,4,257.69,73.15,7.76,0.69,0.00,0.00,25.00
2023/10/10T14:38:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.21,0.01,36464,-61,459,0.57,0.88,1.21,0.57,0.88,1.21,4,4,328.12,86.95,5.64,1.20,0.52,0.27,0.46,0.81,0.90,0.46,0.81,0.90,3,3,301.73,86.42,8.27,0.69,0.08,0.00,25.00
2023/10/10T14:40:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.09,0.01,36464,-60,579,0.60,0.83,0.91,0.60,0.83,0.91,3,3,312.88,80.71,5.31,0.53,0.19,0.00,0.93,1.22,1.29,0.93,1.22,1.29,5,5,300.88,84.78,7.59,0.81,0.16,0.00,25.00
2023/10/10T14:42:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.07,0.01,36464,-62,699,0.32,0.83,0.83,0.32,0.83,0.83,3,3,303.31,76.53,7.47,0.56,0.00,0.00,0.55,1.16,1.16,0.55,1.16,1.16,5,5,288.96,79.45,8.54,0.54,0.00,0.00,25.00
2023/10/10T14:44:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.00,0.01,36464,-63,819,0.88,1.14,1.59,0.88,1.14,1.59,5,5,353.59,90.38,6.95,1.03,0.47,0.47,0.69,0.98,1.14,0.69,0.98,1.14,4,4,296.17,83.62,10.91,1.17,0.19,0.00,25.00
2023/10/10T14:46:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,990.98,0.01,36464,-61,945,0.43,0.82,0.86,0.43,0.82,0.86,3,3,309.43,81.93,6.75,0.61,0.00,0.00,0.86,1.05,1.05,0.86,1.05,1.05,4,4,314.38,87.79,9.40,0.66,0.00,0.00,25.00
2023/10/10T14:48:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,990.91,0.01,36464,-61,1059,0.97,1.36,2.09,0.97,1.36,2.09,6,6,379.86,97.34,10.17,2.16,0.71,0.03,0.72,1.03,1.41,0.72,1.03,1.41,4,4,274.40,76.62,7.45,1.19,0.64,0.14,25.00
2023/10/10T14:50:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,990.96,0.01,36464,-60,1179,0.71,1.31,1.73,0.71,1.31,1.73,5,5,389.44,100.80,7.46,1.08,0.34,0.17,0.70,1.21,1.39,0.70,1.21,1.39,5,5,299.46,83.84,12.07,1.38,0.11,0.11,25.00
2023/10/10T14:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,990.95,nan,36464,-60,106,0.53,0.70,0.89,0.53,0.70,0.89,3,3,317.77,79.81,5.17,0.83,0.57,0.00,0.80,1.07,1.86,0.80,1.07,1.86,4,4,256.91,75.55,11.20,1.34,0.75,0.27,nan
2023/10/10T14:54:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,990.91,0.01,36464,-59,226,0.29,0.95,1.24,0.29,0.95,1.24,4,4,287.19,77.05,8.58,1.22,0.63,0.25,0.77,1.00,1.16,0.77,1.00,1.16,4,4,273.86,78.04,6.91,1.18,0.11,0.00,25.00
2023/10/10T14:56:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,990.91,0.01,36464,-62,346,0.44,0.88,1.33,0.44,0.88,1.33,4,4,393.26,100.49,10.32,1.21,0.67,0.46,0.33,0.65,0.70,0.33,0.65,0.70,3,3,267.90,72.95,7.42,1.60,0.00,0.00,25.00
2023/10/10T14:58:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,990.89,0.01,36464,-61,466,0.95,1.27,1.38,0.95,1.27,1.38,5,5,368.41,97.23,7.20,0.48,0.20,0.20,0.21,0.48,0.57,0.21,0.48,0.57,2,2,244.66,64.78,8.31,0.17,0.09,0.09,25.00
2023/10/10T15:00:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,990.92,0.01,36464,-60,586,0.63,0.73,1.12,0.63,0.73,1.12,3,3,319.88,84.66,4.90,1.14,0.47,0.00,0.37,0.72,1.07,0.37,0.72,1.07,3,3,241.79,66.40,7.32,1.09,0.35,0.18,25.00
2023/10/10T15:02:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,990.94,0.01,36464,-59,706,0.47,0.90,1.20,0.47,0.90,1.20,4,4,318.56,84.83,8.75,0.88,0.63,0.00,0.39,0.47,0.61,0.39,0.47,0.61,2,2,258.37,70.07,5.93,0.40,0.18,0.00,25.00
2023/10/10T15:04:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,990.89,0.01,36464,-60,826,0.76,1.05,1.47,0.76,1.05,1.47,4,4,324.57,80.07,7.12,1.16,0.66,0.22,0.14,0.34,0.69,0.14,0.34,0.69,1,1,240.98,65.19,6.50,1.52,0.45,0.22,25.00
2023/10/10T15:06:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,990.86,0.01,36488,-61,946,0.41,0.79,0.84,0.41,0.79,0.84,3,3,276.70,75.91,6.20,0.55,0.11,0.11,0.00,0.45,0.55,0.00,0.45,0.55,2,2,206.69,59.24,5.52,1.22,0.24,0.00,25.00
2023/10/10T15:08:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,990.79,0.01,36464,-60,1066,0.53,0.72,1.07,0.53,0.72,1.07,3,3,326.48,85.83,5.40,1.19,0.60,0.07,0.36,0.53,0.67,0.36,0.53,0.67,2,2,239.95,67.38,6.43,0.67,0.24,0.00,25.00
2023/10/10T15:10:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,990.84,0.01,36464,-61,1186,0.81,1.05,1.14,0.81,1.05,1.14,4,4,361.73,91.80,3.54,0.56,0.10,0.00,0.21,0.47,0.50,0.17,0.47,0.50,2,2,210.88,62.34,6.24,0.53,0.00,0.00,25.00
2023/10/10T15:12:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.79,nan,36464,-61,106,0.69,1.15,1.33,0.69,1.15,1.33,5,5,378.39,106.11,3.61,1.06,0.24,0.00,0.00,0.88,1.60,0.00,0.88,1.60,4,4,236.02,67.12,11.23,2.16,1.00,0.42,nan
2023/10/10T15:14:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.78,0.01,36464,-61,226,0.44,0.63,1.20,0.44,0.63,1.20,3,3,309.46,79.17,5.59,1.14,0.66,0.24,0.23,1.37,1.49,0.23,1.37,1.49,6,6,235.11,69.14,9.86,3.21,0.12,0.12,25.00
2023/10/10T15:16:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.82,0.01,36464,-61,346,0.57,1.14,1.48,0.57,1.14,1.48,5,5,335.02,89.05,9.57,2.21,0.59,0.00,0.12,0.68,1.25,0.12,0.68,1.25,3,3,220.27,61.37,9.25,2.08,0.86,0.49,25.00
2023/10/10T15:18:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.80,0.01,36464,-60,466,0.70,1.00,1.12,0.70,1.00,1.12,4,4,276.42,73.72,7.37,1.51,0.30,0.00,0.00,0.75,1.46,0.00,0.75,1.46,3,3,215.14,61.05,11.20,2.83,0.86,0.66,25.00
2023/10/10T15:20:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,990.75,0.01,36464,-60,586,0.38,0.60,0.74,0.38,0.60,0.74,3,3,275.69,74.10,7.22,0.66,0.24,0.00,0.11,0.23,0.23,0.11,0.23,0.23,1,1,219.21,62.86,8.05,0.53,0.44,0.00,25.00
2023/10/10T15:22:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,990.83,0.01,36464,-61,706,0.22,0.63,0.85,0.22,0.63,0.85,3,3,277.53,69.83,7.07,1.08,0.12,0.00,0.32,0.95,1.62,0.32,0.95,1.62,4,4,242.20,70.45,13.70,2.41,0.71,0.45,25.00
2023/10/10T15:24:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.74,0.01,36464,-60,826,0.50,1.07,1.48,0.50,1.07,1.48,4,4,362.84,90.98,7.26,2.03,0.98,0.47,0.02,0.67,1.19,0.02,0.67,1.19,3,3,217.34,62.52,9.55,2.93,0.74,0.31,25.00
2023/10/10T15:26:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.75,0.01,36464,-60,953,0.21,0.84,1.36,0.21,0.84,1.36,3,3,244.18,65.75,9.05,1.38,0.96,0.25,0.00,0.47,1.00,0.00,0.47,1.00,2,2,210.20,56.63,6.53,1.53,0.76,0.47,25.00
2023/10/10T15:28:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.73,0.01,36464,-61,1066,0.69,0.95,1.00,0.69,0.95,1.00,4,4,310.66,81.45,7.52,0.81,0.38,0.00,0.04,0.77,1.25,0.04,0.77,1.25,3,3,211.84,60.26,11.49,2.14,0.67,0.25,25.00
2023/10/10T15:30:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.73,0.01,36464,-63,1186,0.51,0.59,1.08,0.51,0.59,1.08,2,2,297.10,81.61,5.73,0.78,0.61,0.22,0.00,0.53,0.60,0.00,0.53,0.60,2,2,166.26,46.75,7.14,1.21,0.19,0.00,25.00
2023/10/10T15:33:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.71,nan,36464,-61,99,0.69,1.29,1.98,0.69,1.29,1.98,5,5,307.67,86.73,7.44,2.84,0.87,0.62,0.16,0.86,1.98,0.16,0.86,1.98,4,4,216.00,61.19,7.70,3.91,1.56,0.93,nan
2023/10/10T15:35:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.71,0.01,36464,-60,219,0.31,0.78,0.78,0.31,0.78,0.78,3,3,320.64,72.95,4.31,0.41,0.00,0.00,0.00,0.19,0.54,0.00,0.19,0.54,1,1,192.05,53.65,4.54,1.00,0.37,0.37,25.00
2023/10/10T15:37:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.67,0.01,36488,-61,339,0.00,0.95,1.66,0.00,0.95,1.66,4,4,272.33,63.02,10.24,3.02,1.24,0.00,0.00,0.70,1.23,0.00,0.70,1.23,3,3,199.60,53.88,11.23,1.82,0.95,0.50,25.00
2023/10/10T15:39:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.63,0.01,36464,-59,459,0.34,0.66,0.79,0.34,0.66,0.79,3,3,299.25,74.43,5.98,0.98,0.21,0.20,0.08,0.71,0.97,0.08,0.71,0.97,3,3,208.17,59.53,8.73,1.37,0.36,0.19,25.00
2023/10/10T15:41:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.61,0.01,36464,-62,579,0.19,0.41,0.67,0.19,0.41,0.67,2,2,208.60,55.81,5.84,1.14,0.00,0.00,0.03,0.84,1.41,0.03,0.84,1.41,4,4,198.26,55.97,7.02,2.90,0.84,0.67,25.00
2023/10/10T15:43:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.61,0.01,36464,-62,699,0.24,0.49,0.59,0.24,0.49,0.59,2,2,279.15,65.66,4.03,0.71,0.17,0.17,0.21,0.57,0.73,0.21,0.57,0.73,2,2,241.71,64.39,6.66,0.96,0.18,0.18,25.00
2023/10/10T15:45:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.58,0.01,36464,-63,819,0.52,0.72,1.21,0.52,0.72,1.21,3,3,324.57,77.71,4.78,1.12,0.40,0.21,0.00,0.38,0.79,0.00,0.38,0.79,2,2,185.95,53.14,6.81,1.45,0.45,0.00,25.00
2023/10/10T15:47:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.46,0.01,36008,-61,939,0.46,0.71,0.71,0.46,0.71,0.71,3,3,310.45,84.02,6.04,1.07,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,174.71,52.19,5.83,0.75,0.00,0.00,25.00
2023/10/10T15:49:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,990.47,0.01,36464,-61,1059,0.43,0.66,0.74,0.43,0.66,0.74,3,3,259.19,66.69,3.55,0.40,0.17,0.00,0.00,0.44,0.59,0.00,0.44,0.59,2,2,202.22,57.37,5.54,1.59,0.46,0.00,25.00
2023/10/10T15:51:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,990.46,0.01,36464,-61,1179,0.19,0.46,0.58,0.19,0.46,0.58,2,2,248.24,66.61,3.10,0.75,0.25,0.00,0.04,0.57,0.73,0.04,0.57,0.73,2,2,192.43,56.20,6.36,1.11,0.16,0.00,25.00
2023/10/10T15:53:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.38,nan,34696,-61,105,0.67,0.87,0.98,0.67,0.87,0.98,4,4,316.33,84.15,4.17,0.46,0.26,0.00,0.39,0.98,1.25,0.39,0.98,1.25,4,4,218.25,62.80,8.39,1.41,0.52,0.52,nan
2023/10/10T15:55:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.34,0.01,35168,-62,225,0.32,0.68,0.90,0.32,0.68,0.90,3,3,312.97,77.41,7.80,0.78,0.24,0.00,0.20,0.70,1.14,0.20,0.70,1.14,3,3,212.89,61.34,7.62,2.00,0.48,0.23,25.00
2023/10/10T15:57:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,990.35,0.01,35488,-62,345,0.05,0.28,0.84,0.05,0.28,0.84,1,1,286.95,62.49,6.26,1.84,0.96,0.49,0.02,0.41,0.83,0.02,0.41,0.83,2,2,202.78,55.27,6.08,1.71,0.66,0.25,25.00
2023/10/10T15:59:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,990.31,0.01,35112,-59,465,0.34,0.55,0.96,0.34,0.55,0.96,2,2,280.66,68.25,7.07,0.55,0.36,0.18,0.05,0.97,1.07,0.05,0.97,1.07,4,4,230.00,62.13,9.70,2.02,0.28,0.00,25.00
2023/10/10T16:01:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.27,0.01,33832,-60,585,0.42,0.58,0.64,0.42,0.58,0.64,2,2,305.24,69.19,3.83,0.32,0.07,0.00,0.00,0.19,0.32,0.00,0.19,0.32,1,1,211.63,51.86,4.30,0.96,0.30,0.00,25.00
2023/10/10T16:03:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,990.25,0.01,33496,-59,705,0.41,1.08,1.44,0.41,1.08,1.44,5,5,318.86,81.86,8.20,2.36,0.58,0.32,0.74,1.05,1.67,0.74,1.05,1.67,4,4,263.68,78.05,7.07,1.74,1.12,0.44,25.00
2023/10/10T16:05:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.22,0.01,33184,-60,825,0.59,1.07,1.36,0.59,1.07,1.36,4,4,397.86,102.45,8.21,1.36,0.47,0.28,1.09,1.48,1.78,1.09,1.48,1.78,6,6,323.64,96.22,11.31,1.14,0.41,0.22,25.00
2023/10/10T16:07:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.21,0.01,33024,-60,952,0.88,1.04,1.21,0.88,1.04,1.21,4,4,429.54,103.68,8.70,0.55,0.20,0.00,0.48,1.03,1.33,0.48,1.03,1.33,4,4,304.30,88.27,10.27,1.42,0.43,0.00,25.00
2023/10/10T16:09:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.21,0.01,31616,-60,1065,0.75,0.92,1.25,0.75,0.92,1.25,4,4,379.73,95.68,7.31,1.17,0.51,0.00,0.93,1.44,1.64,0.93,1.44,1.64,6,6,320.44,89.25,12.56,2.58,0.19,0.00,25.00
2023/10/10T16:11:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.16,0.01,34144,-61,1185,0.60,0.92,1.30,0.60,0.92,1.30,4,4,358.60,91.83,8.45,0.72,0.47,0.00,0.80,1.65,1.65,0.80,1.65,1.65,7,7,366.65,102.65,13.84,0.65,0.00,0.00,25.00
2023/10/10T16:13:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.11,nan,36464,-65,106,1.00,1.54,1.67,1.00,1.54,1.67,6,6,366.22,102.44,9.31,0.93,0.24,0.00,0.65,1.47,1.47,0.65,1.47,1.47,6,6,326.86,90.53,14.49,1.19,0.00,0.00,nan
2023/10/10T16:15:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.04,0.01,36464,-60,226,0.90,1.12,1.54,0.90,1.12,1.54,5,5,347.49,92.92,8.36,1.03,0.69,0.17,0.93,1.19,1.51,0.93,1.19,1.51,5,5,306.58,88.44,11.95,0.65,0.44,0.23,25.00
