UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/06T20:09:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,991.62,0.01,36480,-40,339,0.33,0.43,0.52,0.33,0.43,0.52,2,2,358.40,66.41,3.95,0.50,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.12,34.10,4.15,0.47,0.00,0.00,25.13
2023/11/06T20:11:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,991.39,0.01,35856,-40,459,0.12,0.39,0.52,0.12,0.39,0.52,2,2,284.73,64.30,5.21,0.48,0.27,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,146.85,38.27,5.20,0.20,0.00,0.00,25.97
2023/11/06T20:13:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,991.58,0.01,35856,-39,579,0.62,0.78,0.84,0.62,0.78,0.84,3,3,337.81,77.93,3.98,0.07,0.07,0.07,0.00,0.00,0.19,0.00,0.00,0.19,0,0,156.88,46.19,3.21,0.62,0.43,0.19,26.05
2023/11/06T20:15:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,991.55,0.01,36480,-42,699,0.73,0.86,1.10,0.73,0.86,1.10,4,4,376.37,90.24,4.12,0.36,0.36,0.17,0.00,0.04,0.52,0.00,0.04,0.52,0,0,161.84,45.45,4.18,0.96,0.54,0.27,27.63
2023/11/06T20:17:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,991.38,0.01,36480,-42,819,0.54,0.89,1.09,0.54,0.89,1.09,4,4,456.21,97.89,5.40,0.88,0.04,0.00,0.00,0.22,0.45,0.00,0.22,0.45,1,1,168.47,47.50,4.45,1.10,0.38,0.19,28.77
2023/11/06T20:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,991.59,0.01,36480,-43,939,0.84,0.93,1.59,0.84,0.93,1.59,4,4,364.50,93.86,7.18,1.93,0.18,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,191.15,53.48,5.55,0.08,0.00,0.00,30.08
2023/11/06T20:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,991.60,0.01,36168,-43,1059,0.71,0.83,0.95,0.71,0.83,0.95,3,3,425.95,95.48,5.74,0.26,0.17,0.00,0.05,0.52,0.52,0.05,0.52,0.52,2,2,195.00,56.74,6.12,0.55,0.00,0.00,31.06
2023/11/06T20:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,47,991.60,0.01,36480,-41,1179,0.54,0.92,1.00,0.54,0.92,1.00,4,4,420.66,98.03,6.29,0.46,0.00,0.00,0.00,0.36,0.36,0.00,0.36,0.36,1,1,191.04,52.11,4.62,0.41,0.00,0.00,32.45
2023/11/06T20:25:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,991.58,nan,36256,-43,99,0.62,0.89,1.24,0.62,0.89,1.24,4,4,442.00,94.89,4.42,1.18,0.56,0.00,0.02,0.53,1.12,0.02,0.53,1.12,2,2,194.37,56.00,8.53,1.93,0.60,0.60,nan
2023/11/06T20:27:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.47,0.01,36480,-41,219,0.36,0.49,0.49,0.36,0.49,0.49,2,2,236.49,59.69,4.46,0.08,0.00,0.00,0.00,0.98,1.36,0.00,0.98,1.36,4,4,194.52,55.36,7.79,2.14,0.45,0.45,25.00
2023/11/06T20:29:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,991.50,0.01,36480,-42,339,0.68,0.89,1.11,0.68,0.89,1.11,4,4,340.84,83.12,3.44,1.18,0.39,0.00,0.15,0.85,1.19,0.15,0.85,1.19,4,4,229.17,65.36,8.32,1.10,0.39,0.39,25.04
2023/11/06T20:31:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,48,991.54,0.01,36168,-46,459,0.77,1.16,1.25,0.77,1.16,1.25,5,5,473.62,115.50,6.34,0.50,0.27,0.09,0.03,0.48,0.55,0.03,0.48,0.55,2,2,198.90,55.70,5.40,1.08,0.20,0.20,27.09
2023/11/06T20:33:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,991.55,0.01,35856,-50,579,0.78,1.00,1.08,0.78,1.00,1.08,4,4,346.98,99.63,7.37,0.53,0.17,0.17,0.00,0.19,0.49,0.00,0.19,0.49,1,1,181.84,53.09,6.89,0.91,0.63,0.39,29.65
2023/11/06T20:35:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,991.48,0.01,36168,-41,699,0.53,1.05,1.59,0.53,1.05,1.59,4,4,342.76,93.17,7.27,2.31,0.00,0.00,0.20,0.30,0.46,0.20,0.30,0.46,1,1,227.62,63.36,7.54,0.98,0.34,0.23,32.08
2023/11/06T20:37:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,991.51,0.01,35856,-45,819,0.50,0.84,0.93,0.50,0.84,0.93,4,4,326.69,87.41,4.81,0.79,0.00,0.00,0.00,0.28,0.53,0.00,0.28,0.53,1,1,213.78,60.88,7.17,1.67,0.52,0.16,34.19
2023/11/06T20:39:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,991.47,0.01,36480,-46,939,0.86,1.39,1.74,0.86,1.39,1.74,6,6,431.74,106.44,7.33,1.65,0.68,0.00,0.15,0.69,0.69,0.15,0.69,0.69,3,3,228.51,65.05,9.03,1.49,0.00,0.00,36.44
2023/11/06T20:41:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,991.32,0.01,36480,-37,1059,0.91,0.91,1.12,0.91,0.91,1.12,4,4,309.93,84.14,5.45,0.76,0.21,0.21,0.09,0.72,0.72,0.09,0.72,0.72,3,3,224.17,61.33,10.52,0.00,0.00,0.00,38.06
2023/11/06T20:43:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,991.03,0.01,36480,-44,1179,0.41,0.86,1.07,0.41,0.86,1.07,4,4,293.64,76.15,5.76,1.56,0.42,0.00,0.00,0.39,0.59,0.00,0.39,0.59,2,2,221.95,61.70,5.68,1.00,0.45,0.00,40.17
2023/11/06T20:44:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,42,49,991.42,nan,36568,0,100,0.66,0.72,1.21,0.66,0.72,1.21,3,3,389.30,98.02,5.89,1.04,0.81,0.23,0.41,0.82,1.14,0.41,0.82,1.14,3,3,224.52,70.57,8.05,1.14,0.48,0.18,nan
2023/11/06T20:46:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,991.46,0.01,36480,-45,220,0.37,0.70,0.87,0.37,0.70,0.87,3,3,259.95,70.28,4.17,1.02,0.42,0.00,0.30,0.88,0.91,0.30,0.88,0.91,4,4,221.16,64.25,6.46,1.00,0.04,0.04,25.00
2023/11/06T20:48:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,991.47,0.01,36480,-40,340,1.10,1.64,1.71,1.10,1.64,1.71,7,7,449.07,120.14,7.45,0.98,0.19,0.00,0.17,0.61,1.29,0.17,0.61,1.29,3,3,206.24,59.34,9.56,2.08,0.88,0.44,25.10
2023/11/06T20:50:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,991.47,0.01,36480,-44,460,0.61,0.75,0.75,0.61,0.75,0.75,3,3,350.09,94.05,5.46,1.02,0.00,0.00,0.00,0.42,0.78,0.00,0.42,0.78,2,2,192.36,52.44,5.46,0.95,0.66,0.66,26.40
2023/11/06T20:52:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,991.40,0.01,36480,-44,580,0.31,0.39,0.66,0.31,0.39,0.66,2,2,314.95,86.07,6.32,0.93,0.61,0.20,0.00,0.58,0.77,0.00,0.58,0.77,2,2,192.42,53.11,8.25,1.46,0.40,0.40,27.83
2023/11/06T20:54:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,991.45,0.01,36480,-39,700,0.37,0.64,0.83,0.37,0.64,0.83,3,3,271.98,78.08,5.44,0.46,0.22,0.00,0.18,0.46,0.79,0.18,0.46,0.79,2,2,200.52,54.73,6.59,1.00,0.34,0.34,28.87
2023/11/06T20:56:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,991.41,0.01,36480,-46,820,0.71,1.03,1.10,0.71,1.03,1.10,4,4,356.02,95.09,5.16,0.67,0.24,0.00,0.00,0.10,0.21,0.00,0.10,0.21,0,0,179.59,48.98,5.78,0.88,0.24,0.00,30.89
2023/11/06T20:58:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,991.42,0.01,36480,-45,940,0.81,1.00,1.18,0.81,1.00,1.18,4,4,430.58,102.19,4.49,0.51,0.00,0.00,0.17,0.24,0.50,0.17,0.24,0.50,1,1,210.05,58.53,5.57,0.34,0.31,0.09,33.06
2023/11/06T21:00:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,991.48,0.01,36480,-44,1060,1.05,1.28,1.28,1.05,1.28,1.28,5,5,388.55,106.45,5.36,0.53,0.00,0.00,0.12,0.40,0.60,0.12,0.40,0.60,2,2,208.29,60.62,6.03,0.69,0.28,0.09,35.25
2023/11/06T21:02:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,991.44,0.01,36480,-41,1180,0.41,0.59,0.59,0.41,0.59,0.59,2,2,237.25,67.03,5.12,0.00,0.00,0.00,0.00,0.32,0.61,0.00,0.32,0.61,1,1,200.73,56.64,5.34,0.89,0.45,0.45,37.89
2023/11/06T21:04:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,991.41,nan,36568,-42,99,0.73,1.04,1.27,0.73,1.04,1.27,4,4,367.87,109.87,6.80,0.62,0.62,0.00,0.00,0.05,0.39,0.00,0.05,0.39,0,0,224.80,61.39,6.77,1.41,1.11,0.68,nan
2023/11/06T21:06:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,991.44,0.01,36480,-41,219,0.83,1.15,1.32,0.83,1.15,1.32,5,5,364.58,99.90,3.78,0.64,0.22,0.22,0.00,0.09,0.25,0.00,0.09,0.25,0,0,197.00,54.16,5.26,0.58,0.37,0.12,25.00
2023/11/06T21:08:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,991.44,0.01,36480,-42,339,0.46,0.98,1.02,0.46,0.98,1.02,4,4,280.68,83.46,4.44,0.78,0.15,0.00,0.09,0.50,0.50,0.09,0.50,0.50,2,2,191.38,52.55,6.69,0.52,0.19,0.00,25.14
2023/11/06T21:10:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,991.45,0.01,36480,-36,459,0.82,1.00,1.30,0.82,1.00,1.30,4,4,427.07,92.36,4.89,0.77,0.34,0.25,0.29,0.49,0.49,0.29,0.49,0.49,2,2,208.32,58.15,5.97,0.88,0.17,0.00,27.76
2023/11/06T21:12:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,991.46,0.01,36480,-42,579,0.48,0.53,0.74,0.48,0.53,0.74,2,2,328.71,82.12,3.97,0.62,0.26,0.00,0.05,0.22,0.28,0.05,0.22,0.28,1,1,171.93,46.59,5.91,0.98,0.00,0.00,28.85
2023/11/06T21:14:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.45,0.01,36480,-40,699,0.46,0.49,0.78,0.46,0.49,0.78,2,2,204.25,58.80,4.41,0.97,0.97,0.24,0.46,0.88,1.39,0.46,0.88,1.39,4,4,223.02,66.05,8.09,1.30,1.11,0.61,37.04
2023/11/06T21:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.49,0.01,36480,-77,819,0.79,1.16,1.16,0.79,1.16,1.16,5,5,396.88,98.29,5.03,1.03,0.00,0.00,0.14,0.54,0.76,0.14,0.54,0.76,2,2,211.68,59.98,7.44,0.63,0.63,0.44,59.63
2023/11/06T21:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.48,0.01,36480,-41,939,0.71,0.88,1.18,0.71,0.88,1.18,4,4,351.16,79.93,5.16,0.91,0.62,0.00,0.00,0.44,0.76,0.00,0.44,0.76,2,2,196.32,52.15,6.27,1.31,0.41,0.00,74.13
2023/11/06T21:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.43,0.01,36480,-42,1059,0.49,0.61,0.78,0.49,0.61,0.78,3,3,437.29,86.98,5.05,0.58,0.17,0.17,0.17,0.83,0.83,0.17,0.83,0.83,3,3,209.74,58.34,6.29,0.74,0.00,0.00,82.59
2023/11/06T21:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.41,0.01,36480,-83,1179,0.73,1.02,1.02,0.73,1.02,1.02,4,4,321.50,86.22,6.45,0.60,0.00,0.00,0.04,0.36,0.55,0.04,0.36,0.55,1,1,199.18,56.16,9.88,1.77,0.39,0.00,86.69
2023/11/06T21:24:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.42,nan,36568,0,100,0.85,1.23,1.45,0.81,1.23,1.45,5,5,322.66,94.98,5.64,0.68,0.26,0.00,0.05,0.27,0.57,0.05,0.27,0.57,1,1,185.80,55.48,7.05,1.23,0.64,0.30,nan
2023/11/06T21:26:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,990.87,0.01,36480,-44,220,0.80,1.08,1.22,0.80,1.08,1.22,5,5,387.41,96.61,4.17,0.78,0.46,0.00,0.00,0.32,0.36,0.00,0.32,0.36,1,1,186.48,52.93,6.57,1.07,0.25,0.00,25.00
2023/11/06T21:28:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.40,0.01,36480,-38,340,0.77,1.04,1.81,0.77,1.04,1.81,4,4,404.53,105.68,8.47,1.44,1.21,0.18,0.10,0.71,1.03,0.10,0.71,1.03,3,3,209.95,60.27,9.92,1.34,0.46,0.00,25.08
2023/11/06T21:30:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.42,0.01,36480,-37,460,0.04,0.39,0.53,0.04,0.39,0.53,2,2,265.11,61.67,3.30,0.49,0.00,0.00,0.00,0.32,0.44,0.00,0.32,0.44,1,1,183.61,51.81,8.34,0.51,0.19,0.19,25.56
2023/11/06T21:32:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.38,0.01,36480,-46,580,0.55,0.71,0.71,0.55,0.71,0.71,3,3,314.90,77.38,9.19,0.16,0.00,0.00,0.00,0.70,1.04,0.00,0.70,1.04,3,3,190.58,53.53,8.61,2.02,0.39,0.39,25.63
2023/11/06T21:34:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.43,0.01,36480,-42,700,0.32,0.68,1.07,0.32,0.68,1.07,3,3,299.75,84.45,8.20,1.73,0.47,0.22,0.44,0.75,1.04,0.44,0.75,1.04,3,3,269.58,77.16,11.11,1.93,0.56,0.00,25.25
2023/11/06T21:36:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.36,0.01,36480,-39,820,0.53,1.03,1.09,0.53,1.03,1.09,4,4,339.78,92.48,10.26,1.02,0.21,0.00,0.79,1.09,1.36,0.79,1.09,1.36,5,5,285.21,82.40,7.81,1.53,0.26,0.17,25.30
2023/11/06T21:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.36,0.01,36168,-41,940,0.96,1.34,1.93,0.96,1.34,1.93,6,6,453.38,110.14,10.48,1.55,0.91,0.27,0.88,1.68,2.03,0.88,1.68,2.03,7,7,317.49,86.34,10.90,2.56,0.51,0.25,25.37
2023/11/06T21:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,991.35,0.01,36480,-42,1060,1.43,2.09,2.34,1.43,2.09,2.34,9,9,517.29,137.29,11.50,0.93,0.26,0.24,0.76,1.48,1.74,0.76,1.48,1.74,6,6,324.31,94.29,15.95,1.05,0.34,0.34,25.39
2023/11/06T21:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,991.39,0.01,36480,-40,1180,1.05,1.39,2.05,1.05,1.39,2.05,6,6,406.78,105.53,11.47,1.24,0.92,0.00,0.95,1.39,1.39,0.95,1.39,1.39,6,6,323.68,89.18,9.48,1.04,0.00,0.00,25.48
2023/11/06T21:43:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,991.43,nan,36568,-47,100,1.38,2.06,2.45,1.38,2.06,2.45,9,9,503.49,123.53,11.70,1.60,0.70,0.26,1.00,1.47,1.67,1.00,1.47,1.67,6,6,352.19,100.86,9.42,0.86,0.00,0.00,nan
2023/11/06T21:45:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,991.38,0.01,36480,-47,220,0.42,0.68,0.88,0.42,0.68,0.88,3,3,324.20,85.15,8.22,0.63,0.20,0.00,0.89,1.64,1.91,0.89,1.64,1.91,7,7,345.96,99.30,12.48,1.27,0.39,0.00,25.00
2023/11/06T21:47:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,991.35,0.01,36480,-40,340,0.71,1.31,1.31,0.71,1.31,1.31,5,5,375.21,98.14,9.95,1.02,0.00,0.00,0.88,1.85,2.02,0.88,1.85,2.02,8,8,375.41,111.24,12.51,2.37,0.44,0.07,25.11
2023/11/06T21:49:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,991.36,0.01,36480,-40,460,1.45,1.98,2.12,1.45,1.98,2.12,8,8,443.14,124.89,11.25,0.75,0.27,0.00,1.03,1.88,3.12,1.03,1.88,3.12,8,8,366.35,105.85,19.25,2.57,1.32,0.37,25.58
2023/11/06T21:51:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,991.23,0.01,36480,-42,580,0.83,1.52,2.00,0.83,1.52,2.00,6,6,356.75,102.58,10.50,0.93,0.72,0.33,0.98,1.53,2.24,0.98,1.53,2.24,6,6,354.71,99.98,11.64,1.49,0.88,0.54,25.52
2023/11/06T21:53:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,991.35,0.01,36480,-42,700,1.31,1.76,1.80,1.31,1.76,1.80,7,7,574.88,138.71,7.02,1.05,0.07,0.00,0.41,1.04,1.23,0.41,1.04,1.23,4,4,333.48,93.21,12.21,1.07,0.21,0.02,25.62
2023/11/06T21:55:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,991.33,0.01,36480,-41,820,0.92,1.46,1.81,0.92,1.46,1.81,6,6,465.05,111.02,9.93,1.80,0.59,0.00,0.84,1.53,1.91,0.84,1.53,1.91,6,6,340.14,91.17,14.19,1.69,0.45,0.26,25.74
2023/11/06T21:57:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,991.39,0.01,36480,-43,940,0.93,1.38,1.38,0.93,1.38,1.38,6,6,519.75,124.21,9.68,0.32,0.02,0.00,0.86,1.41,1.47,0.86,1.41,1.47,6,6,310.68,86.75,10.69,1.29,0.19,0.19,25.51
2023/11/06T21:59:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,991.34,0.01,36480,-44,1060,0.98,1.64,1.97,0.98,1.64,1.97,7,7,388.88,99.02,10.76,2.68,0.44,0.20,0.57,1.09,1.47,0.57,1.09,1.47,5,5,297.57,84.93,14.07,1.71,0.41,0.21,25.35
2023/11/06T22:01:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,991.32,0.01,36480,-44,1180,1.10,1.47,1.56,1.10,1.47,1.56,6,6,419.34,101.00,8.51,0.58,0.00,0.00,0.82,1.23,1.88,0.82,1.23,1.88,5,5,329.25,90.23,9.43,1.16,0.79,0.59,25.26
2023/11/06T22:03:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,991.28,nan,36568,-40,99,1.48,1.91,2.24,1.48,1.91,2.24,8,8,472.96,129.35,12.04,1.26,0.28,0.00,0.65,1.16,1.84,0.65,1.16,1.84,5,5,316.47,87.14,11.16,1.51,0.70,0.40,nan
2023/11/06T22:05:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,991.17,0.01,36480,-40,219,1.10,1.37,1.59,1.10,1.37,1.59,6,6,454.22,110.08,6.83,0.64,0.47,0.22,0.77,1.39,1.57,0.77,1.39,1.57,6,6,305.14,87.95,11.39,1.25,0.20,0.00,25.00
2023/11/06T22:07:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.26,0.01,36480,-41,339,1.20,1.80,2.24,1.19,1.80,2.24,7,7,567.71,133.14,9.69,2.25,0.80,0.00,0.61,1.10,1.14,0.61,1.10,1.14,5,5,296.08,85.64,10.20,1.25,0.00,0.00,25.02
2023/11/06T22:09:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.27,0.01,36480,-42,459,0.43,0.98,1.36,0.43,0.98,1.36,4,4,302.62,76.16,9.32,1.45,0.70,0.00,0.98,1.43,1.60,0.98,1.43,1.60,6,6,313.50,88.90,12.43,0.31,0.17,0.00,25.24
2023/11/06T22:11:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.24,0.01,36480,-42,579,0.46,0.95,1.03,0.46,0.95,1.03,4,4,365.24,90.32,8.24,0.59,0.00,0.00,0.95,0.98,1.07,0.95,0.98,1.07,4,4,286.71,80.52,10.60,0.17,0.17,0.00,25.32
2023/11/06T22:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.27,0.01,36480,-41,699,0.82,1.57,1.68,0.82,1.57,1.68,7,7,365.80,98.97,11.37,1.13,0.08,0.08,0.67,1.04,1.21,0.67,1.04,1.21,4,4,294.95,82.68,8.60,1.39,0.26,0.19,25.21
2023/11/06T22:15:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,991.27,0.01,36480,-41,819,1.26,1.67,2.03,1.26,1.67,2.03,7,7,450.31,119.55,10.74,1.33,0.47,0.10,1.00,1.26,1.50,1.00,1.26,1.50,5,5,321.00,89.28,10.07,1.03,0.40,0.24,25.20
