UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/20T13:38:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.45,0.01,36480,-37,579,0.62,0.77,0.77,0.62,0.77,0.77,3,3,347.35,84.55,4.25,0.00,0.00,0.00,0.00,0.02,0.27,0.00,0.02,0.27,0,0,132.25,38.97,6.15,0.88,0.32,0.00,26.48
2023/11/20T13:40:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.41,0.01,36480,-37,699,0.41,0.56,0.61,0.38,0.56,0.61,2,2,262.08,63.67,2.51,0.57,0.20,0.00,0.00,0.21,0.43,0.00,0.21,0.43,1,1,120.75,37.54,4.62,1.20,0.30,0.20,26.98
2023/11/20T13:42:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.37,0.01,36480,-37,819,0.28,0.74,0.79,0.28,0.74,0.79,3,3,303.10,77.53,4.03,0.48,0.07,0.00,0.00,0.38,0.55,0.00,0.38,0.55,2,2,135.26,37.16,6.53,1.47,0.17,0.17,27.90
2023/11/20T13:44:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.32,0.01,36480,-77,939,0.32,0.46,0.64,0.32,0.46,0.64,2,2,300.70,61.18,3.29,0.62,0.43,0.18,0.00,0.08,0.27,0.00,0.08,0.27,0,0,133.02,38.59,4.85,1.20,0.27,0.08,27.06
2023/11/20T13:46:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.39,0.01,36480,-36,1059,0.25,0.31,0.53,0.25,0.31,0.53,1,1,266.49,62.02,4.59,0.53,0.36,0.00,0.00,0.08,0.27,0.00,0.08,0.27,0,0,115.53,33.53,4.83,0.95,0.22,0.22,26.48
2023/11/20T13:48:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.42,0.01,36480,-37,1179,0.63,0.67,0.88,0.63,0.67,0.88,3,3,425.00,94.63,4.82,0.42,0.23,0.00,0.00,0.23,0.41,0.00,0.23,0.41,1,1,120.86,34.71,5.93,0.89,0.20,0.00,26.71
2023/11/20T13:50:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.46,nan,36568,-36,99,0.67,0.98,1.35,0.67,0.98,1.35,4,4,420.98,102.02,5.43,1.04,0.54,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.91,30.35,3.33,0.09,0.00,0.00,nan
2023/11/20T13:52:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.44,0.01,36480,-35,219,0.26,0.43,0.52,0.26,0.43,0.52,2,2,246.36,61.72,4.86,0.22,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.25,29.71,2.73,0.20,0.00,0.00,25.00
2023/11/20T13:54:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.39,0.01,36480,-38,339,0.62,0.62,0.81,0.62,0.62,0.81,3,3,390.16,84.95,3.12,0.36,0.28,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,102.88,29.09,4.02,0.45,0.00,0.00,25.04
2023/11/20T13:56:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.23,0.01,36480,-41,459,0.40,0.59,0.86,0.38,0.59,0.86,2,2,307.60,74.12,3.48,0.69,0.69,0.21,0.00,0.13,0.13,0.00,0.13,0.13,1,1,133.00,37.97,6.32,0.48,0.00,0.00,26.12
2023/11/20T13:58:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.29,0.01,36480,-37,579,0.74,0.81,1.03,0.74,0.81,1.03,3,3,343.24,86.14,4.45,0.41,0.41,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.50,34.67,6.07,0.17,0.00,0.00,26.83
2023/11/20T14:00:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.22,0.01,36480,-35,699,0.32,0.51,0.64,0.32,0.51,0.64,2,2,260.75,63.66,4.03,0.64,0.17,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,128.30,38.11,6.11,0.36,0.11,0.11,26.65
2023/11/20T14:02:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.20,0.01,36480,-37,819,0.48,0.83,0.91,0.48,0.83,0.91,3,3,307.91,77.43,3.62,0.62,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.19,35.98,4.53,0.07,0.07,0.07,26.71
2023/11/20T14:04:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.22,0.01,36480,-39,939,1.21,1.28,1.46,1.21,1.28,1.46,5,5,526.47,111.74,3.11,0.58,0.35,0.00,0.00,0.07,0.36,0.00,0.07,0.36,0,0,127.92,37.05,3.64,0.59,0.20,0.00,26.50
2023/11/20T14:06:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.24,0.01,36480,-37,1059,0.49,0.88,0.95,0.49,0.88,0.95,4,4,396.36,93.10,3.83,0.81,0.07,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,135.21,37.37,6.12,0.07,0.00,0.00,26.39
2023/11/20T14:08:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.16,0.01,36480,-37,1179,0.31,0.39,0.39,0.31,0.39,0.39,2,2,246.81,54.49,1.90,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.21,33.79,3.51,0.21,0.00,0.00,26.73
2023/11/20T14:10:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.14,nan,36568,-35,99,0.43,0.70,0.70,0.43,0.70,0.70,3,3,312.33,75.63,1.98,0.28,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,121.91,34.14,5.32,0.00,0.00,0.00,nan
2023/11/20T14:12:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.01,0.01,36480,-35,219,0.36,0.61,0.61,0.36,0.61,0.61,3,3,286.53,62.37,3.31,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.29,30.44,3.96,0.76,0.00,0.00,25.00
2023/11/20T14:14:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.69,0.01,35544,-38,339,0.40,0.53,0.61,0.40,0.53,0.61,2,2,305.79,75.65,2.05,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.90,33.19,4.19,0.66,0.00,0.00,25.08
2023/11/20T14:16:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.16,0.01,36168,-36,459,0.77,0.93,0.93,0.77,0.93,0.93,4,4,400.98,94.55,4.29,0.16,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,113.95,33.75,6.41,0.00,0.00,0.00,26.32
2023/11/20T14:18:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.13,0.01,36480,-36,579,0.83,1.15,1.15,0.83,1.15,1.15,5,5,455.20,103.17,3.75,0.42,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,116.22,31.72,3.16,0.76,0.43,0.22,26.37
2023/11/20T14:20:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.03,0.01,36168,-38,699,0.65,0.83,0.97,0.65,0.83,0.97,3,3,341.80,82.53,5.12,0.85,0.17,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,118.64,35.35,3.40,0.35,0.00,0.00,26.31
2023/11/20T14:22:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.09,0.01,35856,-36,819,0.32,0.65,0.91,0.32,0.65,0.91,3,3,256.74,57.89,4.63,1.60,0.40,0.00,0.00,0.12,0.24,0.00,0.12,0.24,1,1,135.72,38.57,5.97,0.55,0.26,0.26,26.75
2023/11/20T14:24:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.57,0.01,36480,-39,939,0.42,0.56,0.56,0.42,0.56,0.56,2,2,325.11,76.98,4.19,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.42,28.31,3.22,0.85,0.00,0.00,27.31
2023/11/20T14:26:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.16,0.01,36168,-76,1059,0.93,1.15,1.15,0.93,1.15,1.15,5,5,370.02,96.73,4.29,0.15,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,104.69,27.98,4.52,0.40,0.00,0.00,26.57
2023/11/20T14:28:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.16,0.01,36480,-38,1179,0.60,0.76,1.10,0.60,0.76,1.10,3,3,296.59,76.59,3.86,0.98,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.42,25.91,3.91,0.38,0.00,0.00,27.49
2023/11/20T14:29:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.20,nan,36568,-40,99,0.29,0.49,0.49,0.29,0.49,0.49,2,2,322.40,72.93,3.47,0.00,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,121.60,30.09,4.37,0.58,0.00,0.00,nan
2023/11/20T14:31:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.34,0.01,36480,-36,219,0.10,0.24,0.24,0.10,0.24,0.24,1,1,207.97,46.12,4.46,0.29,0.00,0.00,0.00,0.23,0.32,0.00,0.23,0.32,1,1,121.16,35.89,5.07,0.49,0.25,0.00,25.00
2023/11/20T14:33:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.39,0.01,36480,-38,339,0.33,0.44,0.79,0.33,0.44,0.79,2,2,282.16,63.53,3.98,0.96,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.81,26.97,3.78,0.17,0.00,0.00,25.08
2023/11/20T14:35:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.36,0.01,36480,-36,459,0.38,0.52,0.55,0.38,0.52,0.55,2,2,335.36,65.93,1.75,0.68,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.68,24.66,3.86,0.19,0.00,0.00,25.89
2023/11/20T14:37:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.34,0.01,36480,-38,579,0.24,0.34,0.34,0.24,0.34,0.34,1,1,223.63,50.61,3.56,0.27,0.00,0.00,0.00,0.12,0.16,0.00,0.12,0.16,1,1,92.26,27.42,6.11,1.16,0.21,0.00,25.86
2023/11/20T14:39:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.38,0.01,36480,-41,699,0.27,0.41,0.41,0.27,0.41,0.41,2,2,306.15,66.44,4.34,0.41,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,110.30,31.43,5.57,0.95,0.55,0.18,26.86
2023/11/20T14:41:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1023.35,0.01,36480,-37,819,0.28,0.59,0.64,0.28,0.59,0.64,2,2,312.47,66.95,3.34,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.95,22.50,2.38,0.48,0.00,0.00,25.90
2023/11/20T14:43:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.41,0.01,36480,-38,939,0.30,0.52,0.77,0.30,0.52,0.77,2,2,312.11,65.39,5.77,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.71,26.88,3.45,0.41,0.00,0.00,26.44
2023/11/20T14:45:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.46,0.01,36480,-41,1059,0.12,0.17,0.28,0.12,0.17,0.28,1,1,245.74,50.98,1.69,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.93,31.32,4.88,0.29,0.00,0.00,26.49
2023/11/20T14:47:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.46,0.01,36480,-43,1179,0.08,0.08,0.17,0.08,0.08,0.17,0,0,217.00,43.20,2.68,0.42,0.17,0.00,0.00,0.04,0.09,0.00,0.04,0.09,0,0,103.84,31.07,4.77,0.42,0.00,0.00,26.42
2023/11/20T14:49:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.46,nan,36568,-50,101,0.71,0.82,0.82,0.71,0.82,0.82,3,3,373.87,81.58,2.78,0.87,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,113.32,31.23,3.66,0.75,0.00,0.00,nan
2023/11/20T14:51:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.44,0.01,36480,-42,221,0.25,0.58,0.75,0.25,0.58,0.75,2,2,227.03,60.64,3.54,0.42,0.17,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,84.27,24.42,3.62,0.51,0.42,0.18,25.00
2023/11/20T14:53:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.44,0.01,36480,-40,340,0.63,0.63,0.63,0.63,0.63,0.63,3,3,376.26,82.61,1.33,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.14,23.31,1.98,0.34,0.00,0.00,25.10
2023/11/20T14:55:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1023.56,0.01,36480,-42,460,0.43,0.48,0.48,0.43,0.48,0.48,2,2,348.41,76.33,1.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.71,26.19,2.97,0.24,0.00,0.00,25.83
2023/11/20T14:57:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.63,0.01,36480,-45,580,0.19,0.29,0.29,0.19,0.29,0.29,1,1,241.81,49.31,1.72,0.19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,87.26,25.19,3.98,0.64,0.47,0.26,26.48
2023/11/20T14:59:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1023.52,0.01,36480,-42,700,0.53,0.63,0.75,0.53,0.63,0.75,3,3,295.88,74.78,2.95,0.37,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.45,21.02,2.96,0.24,0.00,0.00,27.50
2023/11/20T15:01:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.57,0.01,36480,-42,820,0.48,0.71,0.71,0.48,0.71,0.71,3,3,364.19,84.66,1.97,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.95,23.12,4.47,0.21,0.00,0.00,27.53
2023/11/20T15:03:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1023.55,0.01,36480,-41,940,0.39,0.44,0.44,0.39,0.44,0.44,2,2,319.05,73.30,2.23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,79.65,23.12,3.10,0.75,0.23,0.05,28.20
2023/11/20T15:05:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1023.67,0.01,36480,-46,1060,0.50,0.50,0.60,0.50,0.50,0.60,2,2,342.36,75.28,1.47,0.64,0.17,0.17,0.00,0.00,0.08,0.00,0.00,0.08,0,0,73.42,21.88,3.88,0.61,0.17,0.17,28.48
2023/11/20T15:07:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,37,1023.71,0.01,36480,-47,1180,0.22,0.46,0.61,0.22,0.46,0.61,2,2,250.22,61.80,2.85,0.68,0.19,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,76.88,22.36,2.84,0.21,0.12,0.00,29.21
2023/11/20T15:09:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.64,nan,36568,0,100,0.65,0.72,0.96,0.65,0.72,0.96,3,3,324.65,78.78,3.70,0.54,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.77,19.93,2.09,1.09,0.00,0.00,nan
2023/11/20T15:11:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.56,0.01,36480,-49,220,0.49,0.56,0.61,0.49,0.56,0.61,2,2,254.24,62.20,4.76,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.95,20.23,2.21,0.14,0.00,0.00,25.00
2023/11/20T15:13:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.54,0.01,36480,-42,340,0.34,0.57,0.57,0.34,0.57,0.57,2,2,248.53,62.98,3.50,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.90,26.10,4.07,0.24,0.00,0.00,25.14
2023/11/20T15:15:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.49,0.01,36480,-49,460,0.43,0.84,0.84,0.43,0.84,0.84,3,3,328.71,75.73,5.09,0.75,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,94.47,28.98,3.64,0.61,0.20,0.20,27.03
2023/11/20T15:17:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.47,0.01,36480,-49,580,0.36,0.41,0.41,0.36,0.41,0.41,2,2,330.05,74.61,1.75,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.14,27.17,2.14,0.00,0.00,0.00,27.86
2023/11/20T15:19:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.55,0.01,36480,-43,700,0.37,0.58,0.75,0.37,0.58,0.75,2,2,299.90,66.47,3.56,0.92,0.42,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,87.60,25.89,5.07,0.27,0.27,0.00,28.86
2023/11/20T15:21:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.56,0.01,36480,-43,820,0.32,0.49,0.49,0.32,0.49,0.49,2,2,295.58,77.78,3.22,0.61,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,88.81,25.98,4.03,0.22,0.00,0.00,30.47
2023/11/20T15:23:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.57,0.01,36480,-46,940,0.88,0.89,0.89,0.88,0.89,0.89,4,4,465.05,104.88,2.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.83,20.36,1.42,0.17,0.00,0.00,31.67
2023/11/20T15:25:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.47,0.01,36480,-43,1060,0.76,0.84,0.84,0.76,0.84,0.84,4,4,389.74,88.78,2.76,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,93.93,26.00,3.05,0.43,0.00,0.00,33.94
2023/11/20T15:27:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1023.06,0.01,36480,-40,1180,0.22,0.33,0.33,0.22,0.33,0.33,1,1,223.40,52.75,1.23,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.79,21.29,3.12,0.45,0.00,0.00,34.81
2023/11/20T15:29:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.44,nan,36568,0,101,0.00,0.11,0.11,0.00,0.11,0.11,0,0,185.11,41.15,3.04,0.43,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,110.86,30.95,6.80,0.64,0.34,0.00,nan
2023/11/20T15:31:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.38,0.01,36480,-39,221,1.20,1.29,1.29,1.20,1.29,1.29,5,5,485.44,121.19,1.76,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.47,27.84,4.45,0.00,0.00,0.00,25.00
2023/11/20T15:33:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.39,0.01,36168,-45,340,0.72,0.84,0.84,0.72,0.84,0.84,4,4,396.47,86.25,2.56,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.54,22.92,1.93,0.20,0.00,0.00,25.07
2023/11/20T15:35:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.44,0.01,35856,-43,460,0.54,0.80,0.86,0.54,0.80,0.86,3,3,378.64,82.41,2.48,0.68,0.23,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,111.25,34.07,4.40,0.65,0.00,0.00,26.39
2023/11/20T15:37:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.46,0.01,36480,-44,580,0.40,0.66,0.66,0.40,0.66,0.66,3,3,299.90,71.41,5.02,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.88,19.40,2.26,0.22,0.00,0.00,27.18
2023/11/20T15:39:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.57,0.01,35856,-42,700,0.78,0.80,1.47,0.78,0.80,1.47,3,3,539.90,110.81,3.68,2.12,0.08,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,84.11,23.87,3.56,0.64,0.45,0.00,28.54
2023/11/20T15:41:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.58,0.01,36480,-49,820,0.63,0.72,0.72,0.63,0.72,0.72,3,3,460.42,113.47,2.39,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.74,21.29,1.83,0.41,0.00,0.00,29.55
2023/11/20T15:43:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1023.59,0.01,35856,-49,940,1.34,1.55,1.62,1.34,1.55,1.62,6,6,517.34,129.00,4.21,0.48,0.00,0.00,0.05,0.25,0.25,0.05,0.25,0.25,1,1,159.05,46.76,5.80,0.25,0.00,0.00,31.04
2023/11/20T15:45:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,36,1023.01,0.01,36480,-45,1060,1.40,1.91,1.91,1.40,1.91,1.91,8,8,519.26,131.56,6.86,0.81,0.00,0.00,0.03,0.38,0.38,0.03,0.38,0.38,2,2,209.38,58.86,7.71,0.21,0.21,0.00,31.72
