UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/16T20:09:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.62,0.01,36480,-37,579,1.59,2.03,2.03,1.59,2.03,2.03,8,8,544.03,133.00,8.98,0.16,0.00,0.00,1.63,2.11,2.33,1.63,2.11,2.33,9,9,449.05,128.40,10.75,0.42,0.23,0.00,25.95
2023/11/16T20:11:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.63,0.01,36480,-37,699,2.43,2.57,2.77,2.43,2.57,2.77,11,11,695.65,183.35,7.98,0.45,0.20,0.00,1.77,2.61,2.61,1.77,2.61,2.61,11,11,449.05,129.56,12.26,2.18,0.00,0.00,25.88
2023/11/16T20:13:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.57,0.01,36480,-37,819,1.08,1.41,1.41,1.08,1.41,1.41,6,6,410.14,116.14,9.39,0.00,0.00,0.00,1.81,2.15,2.22,1.81,2.15,2.22,9,9,465.10,128.59,11.69,1.03,0.25,0.00,25.96
2023/11/16T20:15:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.57,0.01,36480,-37,939,1.00,1.52,1.61,1.00,1.52,1.61,6,6,411.59,117.23,12.41,0.21,0.21,0.00,1.24,1.90,2.00,1.24,1.90,2.00,8,8,409.09,118.52,14.34,0.72,0.22,0.22,25.53
2023/11/16T20:17:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.56,0.01,36480,-35,1059,2.23,2.60,3.11,2.23,2.60,3.11,11,11,604.00,164.84,12.88,1.75,0.25,0.00,1.50,2.21,2.21,1.50,2.21,2.21,9,9,438.67,129.00,10.36,0.86,0.00,0.00,26.22
2023/11/16T20:19:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.26,0.01,36480,-36,1179,1.27,1.86,1.98,1.27,1.86,1.98,8,8,508.88,140.37,9.83,0.88,0.00,0.00,1.63,2.19,2.40,1.63,2.19,2.40,9,9,446.05,126.30,11.21,0.70,0.21,0.21,25.39
2023/11/16T20:21:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.49,nan,36568,-34,100,2.49,2.82,2.96,2.49,2.82,2.96,12,12,600.33,166.42,10.42,0.89,0.24,0.00,1.14,1.68,1.91,1.14,1.68,1.91,7,7,460.36,135.30,12.00,0.73,0.23,0.23,nan
2023/11/16T20:23:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1010.55,0.01,36480,-37,220,3.12,3.49,3.49,3.12,3.49,3.49,15,15,750.71,213.90,9.69,0.24,0.00,0.00,1.24,1.93,2.18,1.24,1.93,2.18,8,8,445.85,128.22,14.45,0.89,0.40,0.20,25.00
2023/11/16T20:25:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,38,1010.55,0.01,36480,-36,340,1.81,2.50,2.88,1.81,2.50,2.88,10,10,480.26,144.40,13.74,1.31,0.43,0.43,2.08,2.81,3.05,2.08,2.81,3.05,12,12,536.44,147.32,12.76,1.80,0.44,0.00,25.01
2023/11/16T20:27:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,24,39,1010.51,0.01,36480,-37,460,2.23,2.89,2.98,2.23,2.89,2.98,12,12,571.71,167.36,16.05,0.80,0.18,0.00,1.81,2.36,3.29,1.81,2.36,3.29,10,10,509.22,145.03,16.28,1.86,1.43,0.90,25.45
2023/11/16T20:29:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1010.44,0.01,36480,-37,580,2.00,2.60,3.05,2.00,2.60,3.05,11,11,599.00,169.60,11.55,1.28,0.82,0.25,2.25,3.11,3.53,2.25,3.11,3.53,13,13,566.32,159.88,17.56,2.07,0.79,0.28,25.84
2023/11/16T20:31:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1010.43,0.01,36480,-37,700,3.15,3.75,3.85,3.15,3.75,3.85,16,16,682.68,199.15,13.92,1.05,0.20,0.00,3.11,4.21,4.60,3.11,4.21,4.60,18,18,701.84,203.67,19.81,2.04,0.49,0.39,33.22
2023/11/16T20:33:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1010.45,0.01,36480,-35,820,3.22,3.91,4.14,3.22,3.91,4.14,16,16,757.24,212.00,18.40,0.79,0.19,0.00,2.95,3.65,3.92,2.95,3.65,3.92,15,15,699.55,193.85,16.87,1.07,0.30,0.00,42.64
2023/11/16T20:35:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1010.43,0.01,36480,-38,940,3.43,4.21,5.27,3.43,4.21,5.27,18,18,826.07,224.86,20.61,2.71,0.71,0.00,2.64,3.56,4.14,2.64,3.56,4.14,15,15,685.53,199.15,21.93,1.68,0.61,0.24,48.08
2023/11/16T20:37:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,25,38,1010.45,0.01,36480,-37,1060,2.66,3.24,3.40,2.66,3.24,3.40,14,14,626.38,178.93,14.93,1.09,0.21,0.17,2.74,3.50,3.50,2.74,3.50,3.50,15,15,601.55,172.71,14.17,2.17,0.07,0.00,51.95
2023/11/16T20:39:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1010.48,0.01,36480,-36,1180,2.86,3.51,3.98,2.86,3.51,3.98,15,15,738.81,214.75,14.51,1.53,0.63,0.24,3.27,4.09,4.25,3.27,4.09,4.25,17,17,721.09,203.82,15.38,2.07,0.33,0.24,52.88
2023/11/16T20:41:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,39,1010.41,nan,36568,-36,99,2.20,3.07,3.17,2.20,3.07,3.17,13,13,611.22,176.04,19.22,1.57,0.30,0.00,2.21,2.26,2.53,2.21,2.26,2.53,9,9,575.37,163.88,11.91,0.58,0.26,0.00,nan
2023/11/16T20:43:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1010.40,0.01,36480,-39,219,2.24,3.00,3.09,2.24,3.00,3.09,13,13,618.00,174.72,14.60,0.79,0.16,0.16,2.05,3.07,3.18,2.05,3.07,3.18,13,13,564.48,158.73,17.79,2.25,0.45,0.25,25.00
2023/11/16T20:45:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.43,0.01,36480,-39,339,2.09,2.47,3.12,2.09,2.47,3.12,10,10,508.95,141.82,13.95,1.25,0.86,0.19,1.78,2.67,3.12,1.78,2.67,3.12,11,11,476.45,135.38,16.33,1.58,0.50,0.50,25.17
2023/11/16T20:47:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1010.40,0.01,36480,-38,459,2.03,2.40,2.76,2.03,2.40,2.76,10,10,580.45,160.17,13.52,0.90,0.41,0.19,1.83,3.03,3.33,1.83,3.03,3.33,13,13,491.28,139.59,19.03,2.62,0.36,0.14,27.91
2023/11/16T20:49:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1010.43,0.01,36480,-36,579,2.48,3.12,3.21,2.48,3.12,3.21,13,13,749.28,191.76,10.47,0.59,0.17,0.00,1.81,2.69,3.43,1.81,2.69,3.43,11,11,509.02,144.16,16.17,2.91,1.12,0.69,30.36
2023/11/16T20:51:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1010.37,0.01,36480,-36,699,1.93,2.54,2.90,1.93,2.54,2.90,11,11,576.51,163.19,9.83,1.25,0.69,0.00,2.00,3.24,3.62,2.00,3.24,3.62,13,13,513.44,149.95,17.58,2.98,0.69,0.20,37.46
2023/11/16T20:53:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.36,0.01,36480,-76,819,1.79,2.28,2.31,1.79,2.28,2.31,9,9,572.38,154.31,8.12,0.40,0.00,0.00,1.58,2.59,2.93,1.58,2.59,2.93,11,11,439.22,127.88,15.22,2.59,0.51,0.25,41.85
2023/11/16T20:55:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.37,0.01,36480,-38,939,3.09,3.93,3.93,3.09,3.93,3.93,16,16,976.74,240.35,10.56,1.19,0.05,0.00,1.19,1.54,1.81,1.19,1.54,1.81,6,6,432.92,121.64,9.58,0.59,0.22,0.22,42.88
2023/11/16T20:57:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.35,0.01,36480,-39,1059,3.07,3.22,3.47,3.07,3.22,3.47,13,13,793.29,207.71,8.62,0.69,0.34,0.19,1.36,1.90,2.90,1.36,1.90,2.90,8,8,418.37,118.22,11.59,2.39,1.32,0.61,42.71
2023/11/16T20:59:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.29,0.01,36480,-37,1179,1.53,1.80,2.02,1.53,1.80,2.02,7,7,446.25,132.25,10.45,0.47,0.17,0.00,1.98,2.75,2.98,1.98,2.75,2.98,11,11,469.25,135.87,15.29,2.20,0.38,0.00,42.68
2023/11/16T21:00:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.30,nan,36568,-41,99,1.22,1.71,2.31,1.22,1.71,2.31,7,7,454.00,134.62,13.93,1.29,0.62,0.00,1.50,2.00,2.43,1.50,2.00,2.43,8,8,438.71,127.74,12.21,1.38,0.52,0.24,nan
2023/11/16T21:02:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.29,0.01,36480,-74,219,1.54,1.93,2.39,1.54,1.93,2.39,8,8,556.32,141.78,8.27,1.34,0.76,0.00,0.82,1.46,2.16,0.82,1.46,2.16,6,6,390.53,111.11,10.72,2.07,0.98,0.28,25.00
2023/11/16T21:04:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.31,0.01,36480,-39,339,1.91,2.30,2.88,1.91,2.30,2.88,10,10,636.26,153.88,10.30,1.40,0.77,0.30,1.71,2.10,2.69,1.71,2.10,2.69,9,9,451.37,126.75,14.53,1.41,0.63,0.17,25.05
2023/11/16T21:06:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.26,0.01,36480,-44,459,1.73,2.52,2.96,1.73,2.52,2.96,10,10,505.18,134.36,16.64,1.43,0.80,0.12,1.07,1.83,2.28,1.07,1.83,2.28,8,8,368.33,106.41,11.41,1.79,0.60,0.60,25.66
2023/11/16T21:08:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.24,0.01,36480,-42,579,1.85,2.34,2.80,1.85,2.34,2.80,10,10,529.93,139.97,8.64,1.42,1.00,0.00,1.10,1.98,2.66,1.10,1.98,2.66,8,8,399.26,108.72,16.29,2.03,0.83,0.52,25.85
2023/11/16T21:10:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.25,0.01,36480,-39,699,2.36,2.86,3.69,2.36,2.86,3.69,12,12,671.08,183.05,11.98,2.32,0.93,0.59,1.16,1.91,2.02,1.16,1.91,2.02,8,8,380.84,108.33,9.69,1.18,0.11,0.09,26.03
2023/11/16T21:12:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.28,0.01,36480,-40,819,1.67,2.05,2.41,1.67,2.05,2.41,9,9,514.91,136.50,11.45,0.64,0.50,0.17,1.08,2.05,2.42,1.08,2.05,2.42,9,9,419.90,118.34,14.51,1.95,0.51,0.51,26.03
2023/11/16T21:14:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1010.17,0.01,36480,-39,939,1.64,2.12,2.68,1.64,2.12,2.68,9,9,486.75,132.39,11.52,1.43,0.84,0.21,0.88,1.72,1.97,0.88,1.72,1.97,7,7,409.85,117.68,11.70,1.38,0.33,0.00,25.67
2023/11/16T21:16:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1010.20,0.01,36480,-39,1059,1.97,2.31,2.81,1.97,2.31,2.81,10,10,537.25,149.73,8.63,1.98,0.85,0.00,0.64,0.95,1.45,0.64,0.95,1.45,4,4,366.21,104.55,8.03,1.10,0.57,0.38,26.64
2023/11/16T21:18:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.24,0.01,36480,-42,1179,1.47,1.74,2.16,1.47,1.74,2.16,7,7,496.14,131.31,8.22,0.81,0.64,0.17,1.21,1.80,2.38,1.21,1.80,2.38,8,8,420.59,122.62,15.80,1.91,0.82,0.43,30.25
2023/11/16T21:20:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.24,nan,36568,-43,99,1.64,2.42,2.58,1.64,2.42,2.58,10,10,458.53,131.11,12.31,1.22,0.53,0.00,0.77,1.28,2.16,0.77,1.28,2.16,5,5,372.70,107.74,12.33,1.67,1.16,0.65,nan
2023/11/16T21:22:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.20,0.01,36480,-40,219,1.47,2.18,2.68,1.47,2.18,2.68,9,9,497.50,131.27,12.52,1.35,0.70,0.50,0.72,1.32,1.89,0.72,1.32,1.89,5,5,396.16,110.93,12.68,1.65,0.95,0.00,25.00
2023/11/16T21:24:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,40,1010.22,0.01,36480,-41,339,2.16,2.46,2.65,2.16,2.46,2.65,10,10,564.63,161.96,7.82,0.51,0.30,0.30,1.13,1.80,2.15,1.13,1.80,2.15,7,7,376.30,104.53,12.12,1.52,0.58,0.17,25.12
2023/11/16T21:26:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1010.20,0.01,36480,-41,459,1.48,1.79,2.20,1.48,1.79,2.20,7,7,445.12,122.05,8.75,0.88,0.41,0.41,1.49,2.00,2.22,1.49,2.00,2.22,8,8,386.39,112.17,11.73,1.22,0.59,0.24,25.94
2023/11/16T21:28:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1010.18,0.01,36480,-40,579,2.33,2.68,2.85,2.33,2.68,2.85,11,11,691.00,170.63,6.82,0.72,0.22,0.00,0.83,1.72,1.90,0.83,1.72,1.90,7,7,373.45,107.36,12.40,1.66,0.34,0.34,26.41
2023/11/16T21:30:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,41,1010.14,0.01,36480,-42,699,1.39,1.98,2.05,1.39,1.98,2.05,8,8,523.17,130.63,9.75,1.17,0.08,0.00,0.89,1.36,1.62,0.89,1.36,1.62,6,6,358.61,102.79,8.48,0.93,0.50,0.00,26.50
2023/11/16T21:32:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1009.96,0.01,36480,-42,819,0.95,1.26,1.82,0.95,1.26,1.82,5,5,397.53,104.51,6.28,2.33,1.19,0.23,0.83,1.41,1.95,0.83,1.41,1.95,6,6,348.67,99.02,11.71,1.21,0.83,0.45,26.54
2023/11/16T21:34:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,41,1010.08,0.01,36480,-42,939,2.26,2.88,3.91,2.26,2.88,3.91,12,12,696.42,173.79,15.70,2.40,1.70,0.00,0.64,1.44,2.03,0.64,1.44,2.03,6,6,363.10,104.78,16.51,1.58,0.66,0.24,26.12
2023/11/16T21:36:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1009.92,0.01,36480,-42,1059,2.33,2.81,2.95,2.33,2.81,2.95,12,12,676.81,180.09,13.50,0.93,0.21,0.00,0.93,1.55,2.24,0.93,1.55,2.24,6,6,339.78,95.07,10.90,2.34,0.78,0.33,25.87
2023/11/16T21:38:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,25,40,1009.59,0.01,36480,-37,1179,0.92,1.27,1.47,0.92,1.27,1.47,5,5,354.97,93.61,6.53,1.12,0.17,0.00,0.82,1.58,2.22,0.82,1.58,2.22,7,7,329.35,94.36,9.67,1.69,1.05,0.55,25.65
2023/11/16T21:40:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,41,1010.02,nan,36568,-46,99,1.51,1.73,1.98,1.51,1.73,1.98,7,7,457.00,123.62,9.07,0.47,0.11,0.11,0.88,1.65,2.00,0.88,1.65,2.00,7,7,350.72,96.26,10.77,2.12,0.63,0.00,nan
2023/11/16T21:42:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,41,1010.03,0.01,36480,-40,219,0.98,1.27,1.36,0.98,1.27,1.36,5,5,460.98,127.05,9.41,0.25,0.17,0.17,0.60,1.07,1.40,0.60,1.07,1.40,4,4,351.82,95.69,13.85,1.13,0.82,0.25,25.00
2023/11/16T21:44:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,41,1010.05,0.01,36480,-44,339,1.43,1.83,2.69,1.43,1.83,2.69,8,8,466.76,128.45,11.98,1.50,1.50,0.40,1.00,1.24,1.58,1.00,1.24,1.58,5,5,333.25,92.12,8.59,1.05,0.34,0.17,25.26
2023/11/16T21:46:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,41,1009.99,0.01,36480,-41,459,1.45,1.71,2.23,1.45,1.71,2.23,7,7,450.91,127.98,8.00,0.98,0.89,0.25,0.98,1.75,1.75,0.98,1.75,1.75,7,7,339.10,96.22,11.36,1.68,0.00,0.00,26.05
2023/11/16T21:48:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1009.99,0.01,36480,-42,579,1.27,1.68,2.48,1.27,1.68,2.48,7,7,414.35,118.35,10.03,1.42,1.05,0.97,0.74,1.26,1.75,0.74,1.26,1.75,5,5,361.42,102.23,11.07,1.88,0.56,0.16,26.53
2023/11/16T21:50:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1009.98,0.01,36480,-42,699,2.33,2.82,3.35,2.33,2.82,3.35,12,12,635.60,175.33,10.88,1.23,0.85,0.47,1.04,1.62,2.00,1.04,1.62,2.00,7,7,347.68,99.79,9.39,1.38,0.62,0.25,27.01
2023/11/16T21:52:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1009.98,0.01,36480,-38,819,1.84,2.21,2.68,1.84,2.21,2.68,9,9,683.68,161.65,12.67,1.40,0.60,0.44,1.21,1.64,1.69,1.21,1.64,1.69,7,7,379.14,103.02,9.14,1.33,0.26,0.00,27.46
2023/11/16T21:54:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1009.94,0.01,36480,-38,939,1.25,1.79,1.82,1.25,1.79,1.82,7,7,388.55,110.77,9.77,1.43,0.32,0.11,1.08,1.46,2.02,1.08,1.46,2.02,6,6,383.39,107.56,12.76,1.27,0.36,0.36,27.52
2023/11/16T21:56:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1009.91,0.01,36480,-40,1059,1.83,2.34,2.51,1.83,2.34,2.51,10,10,537.36,151.02,13.32,0.95,0.34,0.08,1.00,1.90,2.17,1.00,1.90,2.17,8,8,366.00,102.48,12.40,1.55,0.47,0.47,26.36
2023/11/16T21:58:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1009.88,0.01,36480,-39,1179,1.63,2.23,2.73,1.63,2.23,2.73,9,9,716.30,165.43,11.80,1.58,0.88,0.22,1.25,2.12,2.57,1.25,2.12,2.57,9,9,408.70,112.66,12.61,2.21,0.79,0.20,26.92
2023/11/16T21:59:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1009.83,nan,36568,-36,100,1.22,1.73,1.78,1.22,1.73,1.78,7,7,539.20,148.89,7.91,0.53,0.29,0.00,1.27,1.41,1.95,1.27,1.41,1.95,6,6,358.09,99.23,6.32,0.98,0.98,0.00,nan
2023/11/16T22:01:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1009.87,0.01,36480,-38,220,0.69,1.00,1.46,0.69,1.00,1.46,4,4,444.31,117.15,8.39,0.68,0.68,0.25,1.00,1.33,1.37,1.00,1.33,1.37,6,6,364.32,100.63,7.58,0.25,0.04,0.00,25.00
2023/11/16T22:03:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1009.84,0.01,36480,-39,340,1.75,2.40,3.18,1.75,2.40,3.18,10,10,703.21,176.65,13.84,1.04,1.04,0.40,0.85,1.16,1.80,0.85,1.16,1.80,5,5,328.92,92.15,7.72,1.74,1.05,0.49,25.12
2023/11/16T22:05:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1009.82,0.01,36480,-35,460,0.88,1.02,1.21,0.88,1.02,1.21,4,4,546.00,122.61,6.09,0.45,0.20,0.00,0.91,1.48,1.76,0.91,1.48,1.76,6,6,332.22,91.78,8.79,1.29,0.29,0.26,26.16
2023/11/16T22:07:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1009.82,0.01,36480,-39,580,1.24,1.91,2.76,1.24,1.91,2.76,8,8,449.79,114.19,12.41,3.22,1.02,0.33,0.61,1.54,2.26,0.61,1.54,2.26,6,6,347.53,98.16,14.40,2.32,1.18,0.37,26.36
2023/11/16T22:09:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1009.90,0.01,36480,-40,700,1.98,2.19,3.10,1.98,2.19,3.10,9,9,652.07,162.75,8.34,1.19,1.19,0.46,0.71,1.09,1.12,0.71,1.09,1.12,5,5,323.30,89.48,9.50,0.82,0.04,0.04,27.68
2023/11/16T22:11:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,40,1009.84,0.01,36480,-40,820,1.91,2.28,2.76,1.91,2.28,2.76,9,9,617.90,162.62,9.31,0.91,0.69,0.26,1.24,1.67,2.26,1.24,1.67,2.26,7,7,396.67,114.53,9.41,1.22,0.84,0.36,27.90
2023/11/16T22:13:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,41,1009.83,0.01,36480,-36,940,1.18,1.46,1.88,1.18,1.46,1.88,6,6,449.62,124.12,8.21,1.07,0.62,0.11,1.00,1.55,2.20,1.00,1.55,2.20,6,6,338.95,97.98,11.77,1.80,0.95,0.53,28.63
2023/11/16T22:15:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,25,41,1009.84,0.01,36480,-37,1060,1.62,1.67,2.16,1.62,1.67,2.16,7,7,483.10,122.55,8.26,1.24,0.48,0.33,1.05,1.66,2.39,1.05,1.66,2.39,7,7,365.75,103.95,9.54,2.17,1.05,0.64,29.79
