UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T20:36:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.86,0.01,36464,-62,585,2.75,3.31,4.29,2.75,3.31,4.29,14,14,614.03,182.44,21.83,2.08,1.03,0.31,2.16,3.35,4.12,2.16,3.35,4.12,14,14,594.11,173.23,24.95,2.72,1.21,0.25,25.00
2023/09/05T20:38:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.79,0.01,36464,-63,705,3.02,3.83,4.42,3.02,3.83,4.42,16,16,701.80,205.49,19.46,2.14,0.86,0.29,2.59,3.93,4.48,2.59,3.93,4.48,16,16,585.32,172.52,25.79,2.88,0.91,0.29,25.00
2023/09/05T20:40:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.83,0.01,36464,-62,825,2.83,4.27,4.51,2.83,4.27,4.51,18,18,693.46,205.93,25.41,2.14,0.58,0.00,3.25,4.31,4.73,3.25,4.31,4.73,18,18,673.83,198.34,25.51,1.25,0.69,0.19,25.00
2023/09/05T20:42:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.85,0.01,36464,-60,951,3.42,4.53,5.35,3.42,4.53,5.35,19,19,860.74,221.61,24.77,2.35,1.30,0.72,2.90,3.88,4.39,2.90,3.88,4.39,16,16,660.86,194.00,27.98,1.64,0.59,0.42,25.00
2023/09/05T20:44:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1007.85,0.01,36464,-63,1065,3.19,4.00,4.54,3.19,4.00,4.54,17,17,701.80,198.47,19.85,2.36,0.66,0.42,2.64,3.91,4.55,2.64,3.91,4.55,16,16,626.07,182.05,20.93,3.24,0.55,0.36,25.00
2023/09/05T20:46:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.87,0.01,36464,-63,1185,3.33,4.59,4.90,3.33,4.59,4.90,19,19,743.59,208.62,25.60,1.64,0.64,0.10,3.00,3.79,4.02,3.00,3.79,4.02,16,16,626.05,179.14,21.77,1.95,0.26,0.26,25.00
2023/09/05T20:48:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.83,nan,36464,-61,106,2.89,3.64,3.64,2.89,3.64,3.64,15,15,647.21,188.79,18.06,1.17,0.00,0.00,2.91,3.77,4.12,2.91,3.77,4.12,16,16,667.33,193.70,22.51,0.91,0.49,0.26,nan
2023/09/05T20:50:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.81,0.01,36464,-60,226,3.03,3.88,4.12,3.03,3.88,4.12,16,16,711.97,198.88,24.24,1.73,0.27,0.00,3.27,4.00,4.98,3.27,4.00,4.98,17,17,700.50,204.80,24.64,1.98,1.11,0.95,25.00
2023/09/05T20:52:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.79,0.01,36464,-62,346,3.38,4.02,4.09,3.38,4.02,4.09,17,17,739.03,214.41,21.03,0.24,0.24,0.00,2.57,3.82,4.43,2.57,3.82,4.43,16,16,690.50,199.83,26.73,2.68,0.70,0.42,25.00
2023/09/05T20:54:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.80,0.01,36464,-61,466,3.21,4.17,4.95,3.21,4.17,4.95,17,17,770.17,218.31,24.47,2.57,0.84,0.00,3.58,5.12,5.85,3.58,5.12,5.85,21,21,729.76,212.63,32.15,2.83,1.14,0.42,25.00
2023/09/05T20:56:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.76,0.01,36464,-66,586,2.72,3.74,4.07,2.72,3.74,4.07,16,16,682.34,189.45,19.24,1.79,0.34,0.00,2.77,4.00,4.23,2.77,4.00,4.23,17,17,669.37,190.88,20.33,3.53,0.44,0.00,25.00
2023/09/05T20:58:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.77,0.01,36464,-62,706,2.76,3.37,3.49,2.76,3.37,3.49,14,14,632.85,181.97,18.12,0.63,0.22,0.17,3.11,4.05,4.61,3.11,4.05,4.61,17,17,650.36,188.20,25.11,1.59,0.89,0.48,25.00
2023/09/05T21:00:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.78,0.01,36464,-61,826,2.78,3.48,4.55,2.78,3.48,4.55,15,15,628.03,183.28,20.91,2.62,1.60,0.24,2.90,3.69,4.37,2.90,3.69,4.37,15,15,609.51,177.85,19.98,1.92,1.25,0.25,25.00
2023/09/05T21:02:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.75,0.01,36464,-64,953,2.27,3.50,3.79,2.27,3.50,3.79,15,15,574.29,170.75,26.25,1.82,0.54,0.00,2.51,2.88,3.86,2.51,2.88,3.86,12,12,588.51,171.00,16.64,2.32,1.27,0.31,25.00
2023/09/05T21:04:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.73,0.01,36464,-64,1066,2.59,3.20,3.46,2.59,3.20,3.46,13,13,642.00,178.37,18.98,0.98,0.20,0.20,2.86,3.75,4.25,2.86,3.75,4.25,16,16,611.34,183.24,21.56,1.93,0.44,0.22,25.00
2023/09/05T21:06:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.75,0.01,36376,-62,1186,2.61,3.49,3.49,2.61,3.49,3.49,15,15,616.37,177.63,19.78,0.75,0.08,0.00,2.62,3.55,4.80,2.62,3.55,4.80,15,15,575.95,172.59,19.38,3.34,1.57,1.34,25.00
2023/09/05T21:08:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.70,nan,36464,-60,105,2.73,3.67,4.12,2.73,3.67,4.12,15,15,690.81,192.96,21.25,1.10,0.75,0.00,1.95,3.09,3.91,1.95,3.09,3.91,13,13,588.56,164.37,24.02,2.21,1.07,0.30,nan
2023/09/05T21:10:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.71,0.01,36464,-59,225,2.69,3.76,4.10,2.69,3.76,4.10,16,16,677.90,190.03,17.81,2.03,0.64,0.00,2.53,3.46,4.00,2.53,3.46,4.00,14,14,634.37,177.67,22.67,2.54,0.93,0.00,25.00
2023/09/05T21:12:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.71,0.01,36464,-63,345,2.34,3.22,4.00,2.34,3.22,4.00,13,13,578.79,171.55,22.66,2.57,1.09,0.03,2.56,3.36,4.03,2.56,3.36,4.03,14,14,570.25,165.29,20.05,2.15,0.98,0.20,25.00
2023/09/05T21:14:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.70,0.01,36464,-64,465,2.71,3.64,4.11,2.71,3.64,4.11,15,15,631.82,183.14,17.93,1.95,0.54,0.21,3.15,4.34,4.53,3.15,4.34,4.53,18,18,634.42,186.42,23.64,2.58,0.41,0.00,25.00
2023/09/05T21:16:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.71,0.01,36464,-59,585,2.67,3.45,3.45,2.67,3.45,3.45,14,14,641.00,181.67,15.28,1.08,0.00,0.00,2.51,3.71,3.86,2.51,3.71,3.86,15,15,632.85,184.95,22.12,2.68,0.00,0.00,25.00
2023/09/05T21:18:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.67,0.01,36464,-62,705,2.47,3.22,3.69,2.47,3.22,3.69,13,13,659.08,183.39,17.36,1.32,0.63,0.39,2.58,3.69,3.78,2.58,3.69,3.78,15,15,584.89,168.60,16.75,1.55,0.49,0.00,25.00
2023/09/05T21:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.67,0.01,36464,-64,825,2.31,2.80,2.97,2.31,2.80,2.97,12,12,562.27,163.29,18.36,0.47,0.19,0.00,2.69,3.09,3.66,2.69,3.09,3.66,13,13,576.62,165.98,15.48,1.00,0.79,0.33,25.00
2023/09/05T21:23:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.63,0.01,36464,-60,952,2.64,3.21,3.52,2.64,3.21,3.52,13,13,605.14,175.79,14.95,0.73,0.62,0.18,2.37,3.43,3.83,2.37,3.43,3.83,14,14,550.10,163.63,18.63,2.58,0.52,0.08,25.00
2023/09/05T21:24:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.63,0.01,36464,-61,1065,2.21,2.90,2.90,2.21,2.90,2.90,12,12,568.66,158.59,17.03,0.72,0.00,0.00,2.40,3.29,3.47,2.40,3.29,3.47,14,14,567.93,161.34,16.66,1.22,0.24,0.24,25.00
2023/09/05T21:26:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.60,0.01,36152,-62,1185,2.20,3.02,3.25,2.20,3.02,3.25,13,13,565.50,161.63,19.77,0.42,0.42,0.00,2.14,2.89,3.23,2.14,2.89,3.23,12,12,553.34,158.61,15.66,1.57,0.52,0.21,25.00
2023/09/05T21:29:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.61,nan,36464,-63,106,2.19,3.04,3.04,2.19,3.04,3.04,13,13,561.56,160.93,20.22,0.52,0.00,0.00,1.55,2.43,3.36,1.55,2.43,3.36,10,10,539.29,151.90,16.86,2.81,1.40,0.95,nan
2023/09/05T21:31:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.60,0.01,36464,-63,226,2.34,2.86,3.31,2.34,2.86,3.31,12,12,599.80,160.07,16.19,1.24,0.69,0.00,2.07,3.30,3.74,2.07,3.30,3.74,14,14,570.89,164.02,21.00,3.37,0.70,0.26,25.00
2023/09/05T21:33:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.60,0.01,36464,-59,346,2.07,2.70,3.37,2.07,2.70,3.37,11,11,517.58,140.63,18.04,1.88,0.72,0.00,2.32,3.31,3.83,2.32,3.31,3.83,14,14,551.14,160.03,19.61,1.86,0.83,0.17,25.00
2023/09/05T21:35:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.59,0.01,36464,-61,466,1.93,2.34,2.48,1.93,2.34,2.48,10,10,574.77,150.45,13.84,0.70,0.21,0.00,2.05,2.97,2.97,2.05,2.97,2.97,12,12,515.85,151.32,16.44,0.98,0.00,0.00,25.00
2023/09/05T21:37:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.58,0.01,36464,-61,586,2.08,2.67,2.67,2.08,2.67,2.67,11,11,491.60,147.00,13.08,0.52,0.00,0.00,2.21,2.91,2.93,2.21,2.91,2.93,12,12,531.26,155.05,15.21,0.79,0.24,0.00,25.00
2023/09/05T21:39:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.58,0.01,36464,-62,706,2.32,2.93,3.42,2.32,2.93,3.42,12,12,552.90,155.53,14.33,1.22,0.73,0.32,1.96,2.91,3.42,1.96,2.91,3.42,12,12,497.62,143.18,20.04,2.31,0.91,0.47,25.00
2023/09/05T21:41:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.56,0.01,36464,-61,826,1.84,2.52,2.86,1.84,2.52,2.86,10,10,519.10,136.55,15.76,1.14,0.38,0.09,2.22,3.61,4.17,2.22,3.61,4.17,15,15,548.64,160.54,21.25,2.25,0.81,0.34,25.00
2023/09/05T21:43:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.52,0.01,36464,-63,953,2.00,2.70,3.11,2.00,2.70,3.11,11,11,578.57,161.32,19.55,1.14,0.48,0.25,1.88,3.14,3.47,1.88,3.14,3.47,13,13,558.41,160.63,18.73,1.75,0.42,0.42,25.00
2023/09/05T21:45:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.53,0.01,36464,-60,1066,2.36,3.32,3.76,2.36,3.32,3.76,14,14,621.66,161.49,16.90,2.68,0.75,0.20,2.10,2.88,3.29,2.10,2.88,3.29,12,12,500.53,147.78,20.98,1.33,0.59,0.36,25.00
2023/09/05T21:47:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.54,0.01,36464,-62,1186,2.17,2.98,4.05,2.17,2.98,4.05,12,12,549.20,153.70,16.58,3.07,1.63,0.17,1.95,2.96,3.46,1.95,2.96,3.46,12,12,484.68,139.65,21.39,1.72,0.84,0.44,25.00
2023/09/05T21:49:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.34,nan,36464,-60,106,2.22,3.52,3.98,2.22,3.52,3.98,15,15,593.78,159.11,19.41,3.09,0.46,0.20,1.74,3.02,3.95,1.74,3.02,3.95,13,13,495.29,150.67,15.76,3.38,1.40,0.95,nan
2023/09/05T21:51:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.43,0.01,36464,-61,226,2.02,3.34,3.98,2.02,3.34,3.98,14,14,592.78,169.15,24.00,2.73,0.97,0.63,1.65,2.84,3.25,1.65,2.84,3.25,12,12,462.05,132.95,21.16,1.82,0.60,0.05,25.00
2023/09/05T21:53:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.37,0.01,36464,-63,346,2.64,3.67,4.48,2.64,3.67,4.48,15,15,666.83,183.72,19.21,2.52,1.22,0.24,2.10,3.00,3.66,2.10,3.00,3.66,13,13,510.10,147.27,18.58,1.42,0.93,0.54,25.00
2023/09/05T21:55:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.22,0.01,36464,-60,466,2.56,3.37,4.04,2.56,3.37,4.04,14,14,579.68,166.56,19.74,1.77,0.96,0.12,2.54,3.76,4.22,2.54,3.76,4.22,16,16,581.39,166.85,22.41,2.69,0.90,0.47,25.00
2023/09/05T21:57:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,37,50,1007.32,0.01,36464,-63,586,2.31,3.08,3.59,2.31,3.08,3.59,13,13,544.58,152.81,17.08,2.07,0.92,0.34,1.90,3.19,3.88,1.90,3.19,3.88,13,13,491.74,147.45,21.55,3.38,1.14,0.64,25.00
2023/09/05T21:59:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.36,0.01,36464,-61,706,1.42,2.31,2.95,1.42,2.31,2.95,10,10,498.81,135.42,15.41,2.61,0.85,0.20,2.60,3.65,4.89,2.60,3.65,4.89,15,15,561.74,165.54,21.72,4.25,1.95,1.12,25.00
2023/09/05T22:01:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.32,0.01,36464,-61,826,2.26,3.24,4.05,2.26,3.24,4.05,14,14,572.07,158.00,21.86,2.16,0.97,0.00,2.45,3.53,4.69,2.45,3.53,4.69,15,15,557.48,158.90,22.34,3.41,1.59,0.88,25.00
2023/09/05T22:03:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.34,0.01,36464,-62,952,1.74,2.54,2.81,1.74,2.54,2.81,11,11,571.21,142.26,16.42,0.75,0.40,0.18,1.91,2.72,3.16,1.91,2.72,3.16,11,11,481.97,141.72,18.21,1.74,0.47,0.00,25.00
2023/09/05T22:05:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.30,0.01,36464,-63,1066,2.36,2.91,3.29,2.36,2.91,3.29,12,12,540.62,154.03,15.83,0.97,0.60,0.19,2.03,2.63,2.78,2.03,2.63,2.78,11,11,474.92,136.71,14.83,0.88,0.24,0.00,25.00
2023/09/05T22:07:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,50,1007.29,0.01,36464,-64,1186,1.75,2.08,2.53,1.75,2.08,2.53,9,9,484.37,131.63,12.97,0.73,0.49,0.00,2.27,3.30,3.80,2.27,3.30,3.80,14,14,517.98,148.04,20.23,2.71,0.55,0.00,25.00
2023/09/05T22:09:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,36,49,1007.33,nan,36464,-60,99,2.52,3.15,3.96,2.52,3.15,3.96,13,13,647.09,165.09,17.30,2.09,1.52,0.00,1.81,2.88,3.30,1.81,2.88,3.30,12,12,505.19,142.53,17.95,2.74,0.58,0.58,nan
2023/09/05T22:11:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.27,0.01,36464,-62,219,2.40,3.05,3.17,2.40,3.05,3.17,13,13,619.76,171.45,14.83,0.71,0.12,0.00,2.07,2.70,3.50,2.07,2.70,3.50,11,11,531.64,153.61,16.86,1.80,0.86,0.43,25.00
2023/09/05T22:13:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,35,49,1007.28,0.01,36464,-63,339,2.09,2.79,3.09,2.09,2.79,3.09,12,12,489.72,146.07,15.45,1.50,0.43,0.00,1.97,2.57,2.72,1.97,2.57,2.72,11,11,474.00,135.93,13.55,0.90,0.18,0.00,25.00
2023/09/05T22:15:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1007.28,0.01,36464,-60,459,1.26,1.91,1.93,1.26,1.91,1.93,8,8,480.63,133.65,15.04,0.30,0.04,0.02,2.24,3.36,3.88,2.24,3.36,3.88,14,14,520.58,152.14,22.53,2.63,0.80,0.00,25.00
2023/09/05T22:17:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.29,0.01,36488,-63,579,2.12,2.83,3.41,2.12,2.83,3.41,12,12,592.24,160.55,16.84,1.64,0.98,0.41,2.04,2.86,3.14,2.04,2.86,3.14,12,12,540.00,155.02,22.81,1.33,0.46,0.00,25.00
2023/09/05T22:19:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.26,0.01,36464,-61,699,2.17,2.73,2.88,2.17,2.73,2.88,11,11,545.19,148.41,14.19,0.66,0.19,0.00,2.27,2.64,3.18,2.27,2.64,3.18,11,11,496.42,142.25,13.84,0.71,0.53,0.51,25.00
2023/09/05T22:21:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.25,0.01,36464,-61,819,1.80,2.78,3.41,1.80,2.78,3.41,12,12,507.86,148.85,19.51,2.10,0.93,0.42,2.50,3.43,3.84,2.50,3.43,3.84,14,14,554.48,160.02,17.09,2.17,0.62,0.40,25.00
2023/09/05T22:23:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.22,0.01,36008,-62,946,1.88,2.68,2.98,1.88,2.68,2.98,11,11,546.42,149.47,15.35,1.88,0.46,0.19,1.80,2.41,3.53,1.80,2.41,3.53,10,10,504.51,143.46,19.56,2.66,1.53,0.58,25.00
2023/09/05T22:25:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.21,0.01,36464,-61,1059,2.15,2.78,3.10,2.15,2.78,3.10,12,12,579.36,163.42,13.42,1.56,0.37,0.00,1.53,2.16,2.57,1.53,2.16,2.57,9,9,460.45,131.57,18.50,0.86,0.45,0.00,25.00
2023/09/05T22:27:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.22,0.01,35904,-64,1179,2.14,2.46,2.46,2.14,2.46,2.46,10,10,491.90,147.25,9.68,0.25,0.00,0.00,1.36,1.98,2.21,1.36,1.98,2.21,8,8,416.17,121.31,10.88,1.17,0.55,0.24,25.00
2023/09/05T22:30:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,35,48,1007.16,nan,36464,-62,106,2.50,3.02,3.26,2.50,3.02,3.26,13,13,621.44,173.11,13.44,2.15,0.11,0.00,2.14,3.07,3.09,2.14,3.07,3.09,13,13,548.09,161.37,20.91,0.79,0.21,0.00,nan
2023/09/05T22:32:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1007.18,0.01,36464,-65,226,2.45,3.38,3.40,2.45,3.38,3.40,14,14,587.50,173.50,18.43,1.52,0.08,0.00,2.21,3.09,3.09,2.21,3.09,3.09,13,13,530.26,153.75,19.81,0.89,0.00,0.00,25.00
2023/09/05T22:34:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1007.17,0.01,36464,-61,346,2.16,2.88,3.09,2.16,2.88,3.09,12,12,573.83,159.38,13.14,1.38,0.38,0.00,2.41,2.90,3.02,2.41,2.90,3.02,12,12,529.68,155.71,13.56,0.61,0.00,0.00,25.00
2023/09/05T22:36:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,48,1007.18,0.01,36464,-63,466,1.89,2.52,3.11,1.89,2.52,3.11,10,10,495.32,142.39,12.14,2.71,1.25,0.25,2.38,3.33,3.87,2.38,3.33,3.87,14,14,551.80,156.47,22.00,1.10,0.67,0.48,25.00
2023/09/05T22:38:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1007.11,0.01,36464,-61,586,2.00,2.80,2.98,2.00,2.80,2.98,12,12,579.56,159.93,14.86,1.15,0.25,0.00,2.16,2.82,2.86,2.16,2.82,2.86,12,12,556.84,162.56,16.68,0.98,0.00,0.00,25.00
2023/09/05T22:40:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1007.11,0.01,36464,-62,706,1.97,2.19,2.73,1.97,2.19,2.73,9,9,545.08,153.02,12.53,1.17,0.73,0.00,2.05,3.09,3.29,2.05,3.09,3.29,13,13,493.07,144.23,15.73,1.80,0.25,0.25,25.00
2023/09/05T22:42:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1007.09,0.01,36464,-62,826,1.88,2.64,2.81,1.88,2.64,2.81,11,11,519.21,136.55,16.71,1.14,0.26,0.00,2.00,2.71,3.16,2.00,2.71,3.16,11,11,471.47,141.47,16.10,2.16,0.72,0.24,25.00
2023/09/05T22:44:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1007.05,0.01,36464,-64,952,2.25,2.89,2.95,2.25,2.89,2.95,12,12,551.57,154.46,14.96,0.45,0.18,0.00,2.07,2.86,2.97,2.07,2.86,2.97,12,12,515.29,148.76,18.03,2.10,0.32,0.00,25.00
2023/09/05T22:46:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,36,49,1007.09,0.01,36464,-62,1066,1.81,2.45,2.71,1.81,2.45,2.71,10,10,508.97,148.10,15.07,0.81,0.40,0.00,2.37,3.34,3.34,2.37,3.34,3.34,14,14,631.53,180.59,16.80,1.31,0.08,0.00,25.00
