UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/16T20:25:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.50,0.01,36480,-39,1179,1.78,1.90,1.93,1.78,1.90,1.93,8,8,655.07,152.66,4.86,0.20,0.20,0.20,0.34,0.77,1.41,0.34,0.77,1.41,3,3,273.75,73.95,8.27,1.57,1.09,0.27,25.72
2023/10/16T20:27:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.46,nan,36568,-37,99,0.65,0.83,0.83,0.65,0.83,0.83,3,3,300.59,89.98,4.65,0.37,0.00,0.00,0.23,0.65,0.65,0.23,0.65,0.65,3,3,220.53,61.72,7.51,1.07,0.02,0.00,nan
2023/10/16T20:29:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.41,0.01,36480,-37,219,1.21,1.38,1.38,1.21,1.38,1.38,6,6,455.64,117.28,3.83,0.40,0.00,0.00,0.30,0.32,0.57,0.30,0.32,0.57,1,1,240.27,65.36,5.00,0.43,0.25,0.25,25.00
2023/10/16T20:31:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.43,0.01,36480,-39,339,1.08,1.58,1.81,1.08,1.58,1.81,7,7,586.47,140.92,5.95,0.59,0.59,0.17,0.05,0.34,0.34,0.05,0.34,0.34,1,1,219.72,60.17,5.19,0.67,0.00,0.00,25.09
2023/10/16T20:33:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.49,0.01,36480,-41,459,1.21,1.55,1.79,1.21,1.55,1.79,6,6,495.11,124.25,8.62,0.41,0.23,0.23,0.08,0.27,0.54,0.08,0.27,0.54,1,1,199.93,56.51,4.68,0.85,0.34,0.17,25.73
2023/10/16T20:35:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.50,0.01,36480,-41,579,0.81,1.03,1.22,0.81,1.03,1.22,4,4,449.22,102.57,3.43,0.66,0.22,0.14,0.12,0.24,0.24,0.12,0.24,0.24,1,1,202.86,54.31,4.00,0.45,0.00,0.00,25.55
2023/10/16T20:37:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.44,0.01,36480,-44,699,1.00,1.36,1.88,1.00,1.36,1.88,6,6,519.25,130.78,5.85,1.24,0.63,0.29,0.09,0.53,0.84,0.09,0.53,0.84,2,2,240.00,65.45,5.97,1.21,0.43,0.17,26.05
2023/10/16T20:39:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.50,0.01,36480,-44,819,1.00,1.31,1.59,1.00,1.31,1.59,5,5,456.21,106.14,5.02,0.41,0.41,0.00,0.26,0.66,0.74,0.26,0.66,0.74,3,3,230.48,65.33,5.22,0.62,0.19,0.19,25.95
2023/10/16T20:41:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.48,0.01,36480,-43,939,0.79,0.79,0.79,0.79,0.79,0.79,3,3,494.53,119.82,2.60,0.00,0.00,0.00,0.17,0.80,0.95,0.17,0.80,0.95,3,3,235.27,66.95,5.85,0.61,0.00,0.00,26.11
2023/10/16T20:43:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,50,58,1003.43,0.01,36480,-44,1059,0.69,0.93,0.93,0.69,0.93,0.93,4,4,394.14,99.41,1.50,0.64,0.00,0.00,0.05,0.41,0.41,0.05,0.41,0.41,2,2,232.60,64.64,5.64,0.19,0.00,0.00,25.98
2023/10/16T20:45:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,50,58,1003.42,0.01,36480,-44,1179,1.12,1.38,1.52,1.12,1.38,1.52,6,6,403.50,110.57,3.53,0.62,0.23,0.00,0.00,0.18,0.42,0.00,0.18,0.42,1,1,200.40,54.98,5.45,0.84,0.24,0.00,26.54
2023/10/16T20:46:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,50,58,1003.44,nan,36568,-40,99,1.37,1.78,1.78,1.37,1.78,1.78,7,7,607.96,141.28,4.65,0.72,0.24,0.00,0.23,0.79,0.79,0.23,0.79,0.79,3,3,213.07,59.07,6.35,1.28,0.00,0.00,nan
2023/10/16T20:48:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,50,58,1003.45,0.01,36480,-40,219,1.61,1.75,2.76,1.61,1.75,2.76,7,7,689.14,145.78,8.29,2.80,0.53,0.00,0.12,0.43,0.83,0.12,0.43,0.83,2,2,200.74,57.71,6.60,2.14,0.66,0.24,25.00
2023/10/16T20:50:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,50,58,1003.41,0.01,36480,-37,339,1.04,1.42,1.91,1.04,1.42,1.91,6,6,463.89,108.32,9.79,1.04,0.63,0.39,0.07,0.27,0.95,0.07,0.27,0.95,1,1,198.66,54.31,7.51,2.00,1.36,0.46,25.27
2023/10/16T20:52:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,51,58,1003.34,0.01,36480,-37,459,0.72,1.07,1.68,0.72,1.07,1.68,4,4,350.89,81.98,7.68,1.77,0.98,0.46,0.00,0.32,0.54,0.00,0.32,0.54,1,1,180.92,50.39,7.14,0.76,0.34,0.12,34.41
2023/10/16T20:54:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,50,58,1003.33,0.01,36480,-39,579,0.72,1.00,1.07,0.72,1.00,1.07,4,4,344.75,89.85,6.32,1.22,0.17,0.00,0.00,0.40,0.57,0.00,0.40,0.57,2,2,204.36,54.12,6.48,1.12,0.24,0.09,43.88
2023/10/16T20:56:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,50,58,1003.29,0.01,36480,-37,699,0.47,0.71,0.78,0.47,0.71,0.78,3,3,366.62,77.28,2.57,0.24,0.17,0.17,0.18,0.93,0.98,0.18,0.93,0.98,4,4,219.32,58.89,7.45,1.29,0.23,0.18,50.57
2023/10/16T20:58:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,50,58,1003.30,0.01,36480,-38,819,0.78,0.97,0.97,0.78,0.97,0.97,4,4,432.05,103.22,5.22,0.44,0.00,0.00,0.10,0.72,0.95,0.10,0.72,0.95,3,3,214.29,60.41,6.76,1.16,0.26,0.26,53.61
2023/10/16T21:00:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,50,58,1003.13,0.01,36480,-34,939,1.02,1.38,1.48,1.02,1.38,1.48,6,6,477.38,111.20,4.66,1.04,0.23,0.00,0.14,0.54,0.83,0.14,0.54,0.83,2,2,207.00,57.08,7.64,0.63,0.63,0.46,52.71
2023/10/16T21:02:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,50,57,1003.31,0.01,36480,-40,1059,0.37,0.73,0.83,0.37,0.73,0.83,3,3,300.10,72.25,4.71,0.58,0.17,0.00,0.00,0.16,0.66,0.00,0.16,0.66,1,1,199.50,54.26,5.31,0.76,0.69,0.33,48.36
2023/10/16T21:04:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,50,57,1003.37,0.01,36480,-39,1179,1.21,1.78,2.62,1.21,1.78,2.62,7,7,546.83,135.67,9.36,2.69,0.33,0.00,0.07,0.95,1.04,0.07,0.95,1.04,4,4,247.07,67.66,8.45,0.95,0.09,0.09,41.86
2023/10/16T21:06:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,49,57,1003.31,nan,36568,-37,99,0.58,0.78,1.02,0.58,0.78,1.02,3,3,318.67,75.80,4.53,0.78,0.24,0.00,0.18,0.48,0.59,0.18,0.48,0.59,2,2,214.50,55.68,4.50,0.25,0.25,0.00,nan
2023/10/16T21:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,49,57,1003.30,0.01,36480,-36,219,0.15,0.27,0.32,0.15,0.27,0.32,1,1,265.53,62.20,3.66,0.83,0.25,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,182.57,49.82,3.50,0.64,0.43,0.25,25.00
2023/10/16T21:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1003.36,0.01,36480,-38,339,0.50,0.53,0.53,0.50,0.53,0.53,2,2,452.12,95.84,2.53,0.09,0.00,0.00,0.09,0.79,0.79,0.09,0.79,0.79,3,3,214.29,59.71,7.33,0.40,0.00,0.00,25.08
2023/10/16T21:12:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1003.29,0.01,36480,-38,459,0.46,0.64,0.86,0.46,0.64,0.86,3,3,362.68,83.79,2.95,0.39,0.39,0.20,0.08,0.44,0.61,0.08,0.44,0.61,2,2,198.56,54.88,4.83,0.93,0.17,0.17,25.18
2023/10/16T21:14:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1003.31,0.01,36480,-38,579,0.31,0.45,0.64,0.31,0.45,0.64,2,2,264.93,71.79,3.74,0.81,0.19,0.07,0.04,0.12,0.28,0.04,0.12,0.28,1,1,200.00,58.46,6.39,0.32,0.09,0.09,25.32
2023/10/16T21:16:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1003.34,0.01,36480,-39,699,0.61,0.78,0.81,0.61,0.78,0.81,3,3,364.93,83.68,4.95,0.22,0.08,0.00,0.00,0.04,0.37,0.00,0.04,0.37,0,0,192.16,49.77,3.81,0.60,0.19,0.19,25.33
2023/10/16T21:18:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1003.27,0.01,36168,-37,819,0.74,0.95,0.95,0.74,0.95,0.95,4,4,332.33,87.91,3.53,0.34,0.00,0.00,0.00,0.05,0.22,0.00,0.05,0.22,0,0,195.31,51.74,4.02,0.60,0.00,0.00,25.55
2023/10/16T21:20:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1003.32,0.01,36480,-36,939,0.44,0.65,0.65,0.44,0.65,0.65,3,3,304.37,85.53,5.68,0.21,0.00,0.00,0.14,0.39,0.39,0.14,0.39,0.39,2,2,196.93,55.75,5.95,0.19,0.00,0.00,25.33
2023/10/16T21:22:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,49,56,1003.34,0.01,36480,-38,1059,0.81,1.05,1.16,0.81,1.05,1.16,4,4,443.53,98.52,4.21,0.43,0.00,0.00,0.00,0.19,0.42,0.00,0.19,0.42,1,1,183.15,47.49,5.58,0.24,0.24,0.00,25.40
2023/10/16T21:24:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.35,0.01,36480,-39,1179,0.45,0.53,0.78,0.45,0.53,0.78,2,2,299.00,77.47,1.97,0.25,0.25,0.00,0.00,0.04,0.52,0.00,0.04,0.52,0,0,185.73,50.89,4.25,0.57,0.57,0.00,25.58
2023/10/16T21:26:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,56,1003.30,nan,36568,-36,99,0.00,0.00,0.31,0.00,0.00,0.31,0,0,155.60,34.84,3.38,0.56,0.56,0.31,0.00,0.07,0.07,0.00,0.07,0.07,0,0,167.09,49.65,2.95,0.26,0.00,0.00,nan
2023/10/16T21:28:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1002.86,0.01,36480,-44,219,0.28,0.48,0.75,0.28,0.48,0.75,2,2,334.55,86.43,2.43,0.65,0.43,0.22,0.00,0.36,0.36,0.00,0.36,0.36,1,1,181.66,49.68,3.95,0.71,0.00,0.00,25.00
2023/10/16T21:30:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.15,0.01,36480,-38,339,0.28,0.40,0.50,0.28,0.40,0.50,2,2,299.69,66.31,3.00,0.47,0.26,0.00,0.00,0.15,0.37,0.00,0.15,0.37,1,1,176.14,46.08,5.46,0.46,0.22,0.22,25.10
2023/10/16T21:32:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.20,0.01,36480,-38,459,0.93,1.11,1.32,0.93,1.11,1.32,5,5,440.05,100.00,3.63,0.65,0.21,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,152.43,41.76,6.38,0.36,0.00,0.00,25.69
2023/10/16T21:34:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.19,0.01,36480,-37,579,0.71,0.74,0.81,0.71,0.74,0.81,3,3,369.10,90.28,2.76,0.31,0.21,0.00,0.02,0.60,0.60,0.02,0.60,0.60,2,2,189.47,55.07,6.42,0.60,0.00,0.00,25.99
2023/10/16T21:36:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.16,0.01,36480,-39,699,0.51,0.58,0.93,0.51,0.58,0.93,2,2,347.49,85.59,3.41,0.83,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.38,40.61,3.23,0.23,0.00,0.00,25.76
2023/10/16T21:38:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.19,0.01,36168,-42,819,0.34,0.72,1.26,0.34,0.72,1.26,3,3,384.16,86.26,5.53,1.21,0.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,154.29,43.95,1.62,0.00,0.00,0.00,25.61
2023/10/16T21:40:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1003.03,0.01,36480,-40,939,1.11,1.20,1.29,1.11,1.20,1.29,5,5,498.96,117.71,2.21,0.21,0.21,0.00,0.00,0.07,0.17,0.00,0.07,0.17,0,0,157.12,43.92,4.63,0.53,0.19,0.19,26.58
2023/10/16T21:42:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1002.66,0.01,36480,-37,1059,0.53,0.58,0.58,0.53,0.58,0.58,2,2,292.58,69.36,1.76,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.47,40.50,4.24,0.52,0.00,0.00,26.79
2023/10/16T21:44:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1003.02,0.01,36480,-37,1179,0.25,0.39,0.53,0.25,0.39,0.53,2,2,251.14,64.90,3.80,0.24,0.24,0.00,0.00,0.36,0.52,0.00,0.36,0.52,1,1,159.70,45.70,5.52,0.25,0.25,0.25,27.34
2023/10/16T21:45:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1002.97,nan,36568,-36,99,0.37,0.50,0.50,0.37,0.50,0.50,2,2,360.72,90.46,2.61,0.11,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,157.98,44.34,3.43,0.27,0.00,0.00,nan
2023/10/16T21:47:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,50,57,1002.99,0.01,36480,-37,219,0.83,0.98,1.08,0.83,0.98,1.08,4,4,447.51,106.32,4.03,0.39,0.22,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,152.52,40.86,3.55,0.59,0.00,0.00,25.00
2023/10/16T21:49:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1003.02,0.01,36480,-38,339,1.09,1.16,1.33,1.09,1.16,1.33,5,5,513.88,108.50,3.84,0.40,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.19,40.24,2.69,0.08,0.00,0.00,25.11
2023/10/16T21:51:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1002.94,0.01,36480,-78,459,0.88,0.96,1.21,0.88,0.96,1.21,4,4,419.95,94.89,2.37,0.44,0.44,0.00,0.00,0.36,0.36,0.00,0.36,0.36,1,1,157.58,44.86,5.31,1.00,0.00,0.00,25.61
2023/10/16T21:53:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1002.97,0.01,36480,-37,579,0.48,0.64,0.64,0.48,0.64,0.64,3,3,366.57,82.79,2.52,0.26,0.00,0.00,0.00,0.28,0.68,0.00,0.28,0.68,1,1,177.37,49.82,6.18,1.63,0.58,0.18,26.35
2023/10/16T21:55:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1002.87,0.01,36480,-36,699,0.49,0.54,0.80,0.49,0.54,0.80,2,2,393.05,86.10,2.51,0.27,0.27,0.27,0.00,0.32,0.47,0.00,0.32,0.47,1,1,151.68,44.37,7.51,1.11,0.19,0.00,26.24
2023/10/16T21:57:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1002.93,0.01,36480,-36,819,0.59,0.76,0.97,0.59,0.76,0.97,3,3,429.21,82.00,2.86,0.71,0.47,0.28,0.00,0.31,0.50,0.00,0.31,0.50,1,1,182.22,51.69,6.83,1.03,0.40,0.00,25.57
2023/10/16T21:59:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1003.03,0.01,36480,-39,939,0.84,0.93,1.19,0.84,0.93,1.19,4,4,451.16,104.32,4.14,0.63,0.37,0.11,0.00,0.00,0.16,0.00,0.00,0.16,0,0,152.12,41.17,2.84,0.36,0.16,0.16,25.64
2023/10/16T22:01:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1003.07,0.01,36480,-39,1059,0.48,0.62,0.83,0.48,0.62,0.83,3,3,323.33,80.19,4.38,0.40,0.21,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,146.64,40.16,2.86,0.22,0.07,0.07,25.75
2023/10/16T22:03:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1003.06,0.01,36480,-38,1179,0.56,0.61,0.75,0.56,0.61,0.75,3,3,297.10,76.59,4.31,0.22,0.14,0.00,0.00,0.09,0.11,0.00,0.09,0.11,0,0,168.80,48.80,7.25,0.52,0.00,0.00,25.81
2023/10/16T22:05:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1003.02,nan,36568,-36,99,0.30,0.50,0.74,0.30,0.50,0.74,2,2,293.61,74.74,3.48,0.83,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,153.63,40.81,2.81,0.07,0.07,0.00,nan
2023/10/16T22:07:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1002.93,0.01,36480,-36,219,0.54,0.78,0.78,0.54,0.78,0.78,3,3,366.97,89.34,3.90,0.51,0.00,0.00,0.00,0.12,0.21,0.00,0.12,0.21,1,1,161.26,41.58,4.82,0.67,0.12,0.00,25.00
2023/10/16T22:09:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1003.17,0.01,36480,-37,339,0.53,0.61,0.84,0.53,0.61,0.84,3,3,319.79,88.39,2.84,0.98,0.28,0.14,0.00,0.17,0.17,0.00,0.17,0.17,1,1,159.90,42.85,4.40,0.52,0.00,0.00,25.05
2023/10/16T22:11:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1003.20,0.01,36480,-37,459,0.66,0.66,0.77,0.66,0.66,0.77,3,3,325.55,88.62,2.30,0.14,0.12,0.09,0.07,0.08,0.15,0.07,0.08,0.15,0,0,152.45,44.60,2.95,0.35,0.10,0.10,25.34
2023/10/16T22:13:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1003.16,0.01,36480,-37,579,0.41,0.57,0.71,0.41,0.57,0.71,2,2,297.31,84.59,4.26,0.91,0.21,0.00,0.00,0.02,0.11,0.00,0.02,0.11,0,0,165.26,43.58,3.56,0.09,0.09,0.09,25.56
2023/10/16T22:15:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1003.11,0.01,36480,-37,699,0.70,0.95,0.95,0.67,0.95,0.95,4,4,369.49,88.52,3.34,0.80,0.00,0.00,0.09,0.28,0.28,0.09,0.28,0.28,1,1,194.68,53.30,4.09,0.26,0.00,0.00,25.31
2023/10/16T22:17:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1003.04,0.01,36480,-37,819,0.41,0.53,0.53,0.41,0.53,0.53,2,2,244.98,62.05,2.46,0.47,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,174.10,49.55,5.22,0.43,0.00,0.00,25.87
2023/10/16T22:19:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1002.94,0.01,36480,-72,939,0.66,0.75,0.95,0.66,0.75,0.95,3,3,353.25,81.86,3.20,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.14,40.76,3.24,0.17,0.00,0.00,25.99
2023/10/16T22:21:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1003.23,0.01,36480,-37,1059,0.43,0.57,0.57,0.43,0.57,0.57,2,2,471.16,100.16,2.72,0.21,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,141.88,38.98,2.91,0.84,0.00,0.00,25.45
2023/10/16T22:23:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1003.30,0.01,36480,-36,1179,0.44,0.75,1.03,0.44,0.75,1.03,3,3,300.92,72.97,6.36,0.78,0.56,0.39,0.00,0.05,0.05,0.00,0.05,0.05,0,0,169.42,43.25,3.60,0.00,0.00,0.00,25.23
2023/10/16T22:25:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1003.34,nan,36568,-73,99,0.85,1.23,1.40,0.85,1.23,1.40,5,5,313.34,91.13,4.55,0.91,0.32,0.09,0.00,0.45,0.73,0.00,0.45,0.73,2,2,210.34,57.32,5.05,0.89,0.27,0.00,nan
2023/10/16T22:27:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,50,56,1003.41,0.01,36480,-40,219,0.69,0.86,1.19,0.69,0.86,1.19,4,4,345.36,83.49,2.64,0.61,0.37,0.37,0.00,0.27,0.27,0.00,0.27,0.27,1,1,189.75,53.29,4.95,0.39,0.00,0.00,25.00
2023/10/16T22:29:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1003.22,0.01,36480,-37,339,1.25,1.53,1.86,1.25,1.53,1.86,6,6,538.21,126.14,9.58,0.79,0.23,0.00,0.00,0.18,0.55,0.00,0.18,0.55,1,1,190.70,54.23,5.30,1.62,0.73,0.00,25.03
2023/10/16T22:31:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,51,56,1003.05,0.01,36480,-37,459,0.45,0.62,0.80,0.45,0.62,0.80,3,3,356.52,87.34,7.07,0.52,0.43,0.00,0.00,0.54,0.54,0.00,0.54,0.54,2,2,190.22,49.68,6.58,1.20,0.08,0.00,25.41
