UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T20:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.55,0.01,36480,-42,459,0.95,1.14,1.14,0.95,1.14,1.14,5,5,398.53,107.02,7.75,0.19,0.00,0.00,0.68,0.93,1.08,0.68,0.93,1.08,4,4,293.10,86.02,5.43,0.53,0.35,0.00,25.75
2023/10/21T20:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.52,0.01,36480,-41,579,1.65,1.75,1.75,1.65,1.75,1.75,7,7,447.70,125.27,7.02,0.37,0.00,0.00,0.68,1.00,1.12,0.68,1.00,1.12,4,4,278.21,82.35,6.70,0.40,0.18,0.18,25.74
2023/10/21T20:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.51,0.01,36480,-42,699,1.31,1.54,1.75,1.31,1.54,1.75,6,6,442.78,113.86,8.58,0.64,0.24,0.00,0.63,0.86,1.11,0.63,0.86,1.11,4,4,312.95,88.46,9.89,0.39,0.39,0.21,26.58
2023/10/21T20:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.49,0.01,36480,-42,819,1.53,1.83,2.31,1.53,1.83,2.31,8,8,494.17,135.45,7.64,0.91,0.67,0.43,0.86,1.26,1.40,0.86,1.26,1.40,5,5,313.66,91.45,10.07,0.45,0.00,0.00,26.05
2023/10/21T20:48:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.49,0.01,36480,-42,939,0.80,0.95,0.96,0.80,0.95,0.96,4,4,386.89,109.50,7.34,0.50,0.02,0.00,1.12,1.41,1.49,1.12,1.41,1.49,6,6,317.95,93.46,9.34,0.08,0.08,0.00,25.65
2023/10/21T20:50:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.42,0.01,36480,-44,1059,1.47,1.98,2.05,1.47,1.98,2.05,8,8,482.79,135.38,10.76,0.81,0.16,0.00,0.88,1.37,1.41,0.88,1.37,1.41,6,6,313.27,87.75,13.37,0.44,0.08,0.00,26.19
2023/10/21T20:52:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.42,0.01,36480,-42,1179,1.27,1.92,2.00,1.27,1.92,2.00,8,8,474.41,125.53,7.83,0.47,0.24,0.00,0.77,1.07,1.07,0.77,1.07,1.07,4,4,312.32,87.41,9.88,0.80,0.00,0.00,26.32
2023/10/21T20:54:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.42,nan,36256,-46,100,0.87,1.35,1.39,0.87,1.35,1.39,6,6,389.22,105.37,9.30,0.43,0.00,0.00,1.00,1.05,1.05,1.00,1.05,1.05,4,4,297.07,83.02,10.67,0.00,0.00,0.00,nan
2023/10/21T20:56:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.41,0.01,35856,-42,220,1.22,1.39,1.68,1.22,1.39,1.68,6,6,449.34,126.17,7.85,0.49,0.41,0.00,0.82,1.35,1.39,0.82,1.35,1.39,6,6,312.21,87.89,7.82,0.89,0.23,0.00,25.00
2023/10/21T20:58:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.38,0.01,36168,-46,340,1.41,1.64,1.78,1.41,1.64,1.78,7,7,484.55,124.52,10.10,0.48,0.24,0.00,0.64,1.20,1.20,0.64,1.20,1.20,5,5,316.07,89.98,9.46,1.03,0.00,0.00,25.04
2023/10/21T21:00:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.38,0.01,36480,-44,460,1.39,1.77,1.77,1.39,1.77,1.77,7,7,547.50,130.04,6.12,0.25,0.00,0.00,0.83,1.12,1.12,0.83,1.12,1.12,5,5,282.15,79.85,9.33,0.18,0.00,0.00,25.86
2023/10/21T21:02:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.41,0.01,36480,-44,580,1.53,1.81,1.95,1.53,1.81,1.95,8,8,562.58,134.20,6.58,0.58,0.17,0.17,0.91,1.05,1.26,0.91,1.05,1.26,4,4,308.17,87.52,8.52,0.66,0.28,0.28,26.12
2023/10/21T21:04:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.43,0.01,36480,-40,700,1.03,1.32,1.32,1.03,1.32,1.32,6,6,463.88,113.44,5.98,0.22,0.02,0.02,0.50,0.57,0.61,0.50,0.57,0.61,2,2,253.66,69.46,3.86,0.18,0.18,0.18,25.84
2023/10/21T21:06:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.42,0.01,36480,-42,820,0.98,1.11,1.19,0.98,1.11,1.19,5,5,421.53,111.46,6.81,0.18,0.00,0.00,0.49,0.73,0.73,0.49,0.73,0.73,3,3,281.44,78.34,4.24,0.00,0.00,0.00,26.00
2023/10/21T21:08:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.36,0.01,36480,-41,940,0.80,0.95,0.95,0.80,0.95,0.95,4,4,413.41,101.52,4.73,0.20,0.00,0.00,0.81,1.02,1.02,0.81,1.02,1.02,4,4,274.81,80.67,8.41,0.40,0.00,0.00,26.19
2023/10/21T21:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.29,0.01,36480,-44,1060,1.66,1.95,1.95,1.66,1.95,1.95,8,8,595.86,152.48,5.43,0.17,0.00,0.00,0.53,0.81,0.81,0.53,0.81,0.81,3,3,288.57,81.28,6.12,0.47,0.00,0.00,26.00
2023/10/21T21:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1001.68,0.01,36480,-44,1180,1.40,1.70,1.87,1.40,1.70,1.87,7,7,500.00,130.27,6.80,0.68,0.23,0.00,0.32,0.54,0.54,0.32,0.54,0.54,2,2,273.70,73.70,4.29,0.25,0.00,0.00,25.90
2023/10/21T21:14:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1001.99,nan,36568,-40,99,1.70,1.98,1.98,1.70,1.98,1.98,8,8,608.22,161.91,6.70,0.00,0.00,0.00,1.00,1.00,1.23,1.00,1.00,1.23,4,4,294.48,84.34,6.48,0.45,0.23,0.00,nan
2023/10/21T21:16:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.27,0.01,36480,-40,219,1.66,1.91,2.02,1.66,1.91,2.02,8,8,505.34,136.66,5.31,0.22,0.22,0.00,0.75,1.20,1.52,0.75,1.20,1.52,5,5,293.20,83.05,9.55,0.57,0.38,0.20,25.00
2023/10/21T21:18:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.28,0.01,36480,-38,339,1.71,2.07,2.08,1.71,2.07,2.08,9,9,498.31,134.68,8.85,0.24,0.00,0.00,0.68,0.97,0.97,0.68,0.97,0.97,4,4,312.05,91.24,9.00,0.08,0.08,0.00,25.01
2023/10/21T21:20:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.24,0.01,36480,-38,459,1.54,1.65,1.65,1.54,1.65,1.65,7,7,424.53,115.93,5.02,0.04,0.00,0.00,0.97,1.32,1.68,0.97,1.32,1.68,5,5,307.40,88.95,8.32,1.35,0.37,0.37,25.54
2023/10/21T21:22:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.24,0.01,36480,-43,579,1.16,1.43,1.43,1.16,1.43,1.43,6,6,461.33,123.43,5.66,0.47,0.00,0.00,0.78,1.28,1.45,0.78,1.28,1.45,5,5,287.33,83.17,8.19,1.03,0.22,0.00,25.70
2023/10/21T21:24:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.27,0.01,36480,-48,699,1.02,1.22,1.37,1.02,1.22,1.37,5,5,432.86,123.03,5.22,0.46,0.19,0.00,0.77,1.39,1.39,0.77,1.39,1.39,6,6,306.43,87.12,12.36,0.93,0.00,0.00,25.88
2023/10/21T21:26:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.30,0.01,36480,-43,819,1.17,1.69,1.90,1.17,1.69,1.90,7,7,427.14,116.31,8.14,1.36,0.17,0.00,0.69,0.97,1.10,0.69,0.97,1.10,4,4,292.88,80.76,6.68,0.88,0.20,0.20,25.48
2023/10/21T21:28:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.34,0.01,36480,-41,939,0.79,1.16,1.16,0.79,1.16,1.16,5,5,433.55,112.41,6.14,0.66,0.00,0.00,0.93,0.98,1.37,0.93,0.98,1.37,4,4,279.15,80.71,8.78,0.56,0.39,0.39,25.88
2023/10/21T21:30:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.31,0.01,36480,-37,1059,1.38,1.62,1.62,1.38,1.62,1.62,7,7,576.57,146.12,4.97,0.48,0.00,0.00,0.78,0.90,0.98,0.78,0.90,0.98,4,4,292.76,88.21,5.64,0.43,0.24,0.00,25.51
2023/10/21T21:32:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.27,0.01,36480,-37,1179,1.27,1.31,1.31,1.27,1.31,1.31,5,5,500.85,127.66,6.24,0.17,0.00,0.00,0.56,1.00,1.32,0.56,1.00,1.32,4,4,267.16,82.30,7.91,0.82,0.44,0.23,25.99
2023/10/21T21:33:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.26,nan,36568,-38,99,1.30,1.57,1.57,1.30,1.57,1.57,7,7,525.26,130.20,6.20,0.00,0.00,0.00,0.74,1.09,1.30,0.74,1.09,1.30,5,5,284.44,81.26,8.49,0.53,0.28,0.28,nan
2023/10/21T21:35:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.28,0.01,36480,-35,219,1.36,1.36,1.36,1.36,1.36,1.36,6,6,410.24,112.34,5.15,0.22,0.00,0.00,0.82,0.86,1.30,0.82,0.86,1.30,4,4,288.96,81.54,7.46,1.02,0.45,0.25,25.00
2023/10/21T21:37:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.27,0.01,36480,-40,339,1.60,1.75,1.75,1.60,1.75,1.75,7,7,485.37,133.19,5.56,0.19,0.00,0.00,0.81,0.90,0.90,0.81,0.90,0.90,4,4,300.16,84.34,9.57,0.48,0.00,0.00,25.09
2023/10/21T21:39:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.22,0.01,36480,-41,459,0.91,1.11,1.11,0.91,1.11,1.11,5,5,364.39,98.36,5.61,0.23,0.00,0.00,1.03,1.64,1.81,1.03,1.64,1.81,7,7,336.61,96.14,12.90,0.61,0.17,0.00,25.31
2023/10/21T21:41:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.27,0.01,36480,-41,579,1.03,1.16,1.50,1.03,1.16,1.50,5,5,425.79,110.28,7.71,0.47,0.47,0.00,1.16,1.52,1.52,1.16,1.52,1.52,6,6,334.40,98.10,10.05,0.38,0.00,0.00,25.53
2023/10/21T21:43:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.25,0.01,36480,-38,699,1.14,1.39,1.39,1.14,1.39,1.39,6,6,473.39,129.15,7.15,0.08,0.00,0.00,0.67,0.67,0.67,0.67,0.67,0.67,3,3,294.37,84.56,7.09,0.67,0.00,0.00,25.64
2023/10/21T21:45:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.25,0.01,36480,-40,819,1.34,1.55,1.64,1.34,1.55,1.64,6,6,478.81,116.22,7.09,0.48,0.22,0.00,0.71,0.98,0.98,0.71,0.98,0.98,4,4,291.88,80.03,5.07,0.43,0.00,0.00,25.57
2023/10/21T21:47:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.29,0.01,36480,-38,939,1.23,1.77,1.77,1.23,1.77,1.77,7,7,451.34,115.09,8.71,0.23,0.00,0.00,0.66,0.98,0.98,0.66,0.98,0.98,4,4,266.64,75.58,8.39,0.44,0.00,0.00,25.68
2023/10/21T21:49:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.19,0.01,36480,-38,1059,0.63,0.62,0.77,0.62,0.62,0.77,3,3,370.70,99.37,4.60,0.18,0.18,0.00,0.60,0.71,0.71,0.60,0.71,0.71,3,3,286.66,79.76,8.74,0.55,0.00,0.00,25.50
2023/10/21T21:51:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.20,0.01,36480,-36,1179,0.97,1.25,1.41,0.97,1.25,1.41,5,5,452.19,111.14,3.10,0.64,0.20,0.00,0.98,1.27,1.30,0.98,1.27,1.30,5,5,305.36,85.14,8.77,0.73,0.21,0.00,25.64
2023/10/21T21:53:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.25,nan,36568,-36,99,1.11,1.29,1.29,1.11,1.29,1.29,5,5,361.67,97.53,6.80,0.53,0.00,0.00,0.95,1.36,1.36,0.95,1.36,1.36,6,6,324.68,90.70,9.95,0.09,0.00,0.00,nan
2023/10/21T21:55:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.25,0.01,36480,-38,219,1.44,1.64,1.64,1.44,1.64,1.64,7,7,437.08,115.25,7.61,0.20,0.00,0.00,0.67,1.35,1.42,0.67,1.35,1.42,6,6,326.51,92.93,9.65,0.24,0.11,0.00,25.00
2023/10/21T21:57:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.23,0.01,36480,-38,339,0.88,1.04,1.12,0.88,1.04,1.12,4,4,373.00,103.46,7.28,0.35,0.00,0.00,0.88,1.17,1.42,0.88,1.17,1.42,5,5,296.29,85.42,7.81,1.12,0.32,0.00,25.07
2023/10/21T21:59:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.25,0.01,36480,-38,459,1.18,1.53,1.53,1.18,1.53,1.53,6,6,479.00,122.05,5.47,0.00,0.00,0.00,0.80,1.00,1.00,0.80,1.00,1.00,4,4,300.81,83.05,8.10,0.20,0.00,0.00,25.48
2023/10/21T22:01:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.16,0.01,36480,-38,579,1.25,1.69,1.90,1.25,1.69,1.90,7,7,508.42,141.37,6.71,0.69,0.25,0.00,0.97,1.00,1.07,0.97,1.00,1.07,4,4,272.84,77.36,7.90,0.41,0.22,0.00,25.39
2023/10/21T22:03:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.15,0.01,36480,-38,699,0.95,1.19,1.47,0.95,1.19,1.47,5,5,426.36,124.12,6.93,0.69,0.69,0.00,0.75,1.25,1.25,0.75,1.25,1.25,5,5,327.11,89.82,8.38,0.38,0.00,0.00,25.47
2023/10/21T22:05:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.15,0.01,36480,-36,819,0.83,0.93,0.95,0.83,0.93,0.95,4,4,366.67,100.43,5.53,0.09,0.09,0.00,0.59,0.93,0.93,0.59,0.93,0.93,4,4,287.95,80.03,7.72,0.66,0.00,0.00,25.92
2023/10/21T22:07:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.13,0.01,36480,-35,939,0.95,1.32,1.32,0.95,1.32,1.32,6,6,427.39,113.96,4.79,0.18,0.00,0.00,1.00,1.42,1.54,1.00,1.42,1.54,6,6,327.15,94.12,9.61,0.78,0.00,0.00,26.20
2023/10/21T22:09:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.09,0.01,36480,-35,1059,0.63,1.10,1.20,0.63,1.10,1.20,5,5,373.42,107.24,6.85,0.81,0.19,0.00,0.48,0.59,0.59,0.48,0.59,0.59,2,2,252.52,69.95,3.84,0.19,0.00,0.00,25.84
2023/10/21T22:11:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.04,0.01,36160,-35,1179,0.81,1.15,1.15,0.81,1.15,1.15,5,5,355.83,90.31,6.81,0.08,0.00,0.00,0.88,1.02,1.02,0.88,1.02,1.02,4,4,281.09,80.57,9.50,0.25,0.00,0.00,25.75
2023/10/21T22:13:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.11,nan,36568,-47,99,1.32,1.60,1.74,1.32,1.60,1.74,7,7,392.43,113.91,8.19,0.30,0.30,0.00,0.91,0.95,0.95,0.91,0.95,0.95,4,4,301.40,82.26,6.09,0.35,0.00,0.00,nan
2023/10/21T22:15:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.14,0.01,36480,-36,219,1.31,1.39,1.39,1.31,1.39,1.39,6,6,483.05,131.22,8.36,0.00,0.00,0.00,0.53,0.68,0.68,0.53,0.68,0.68,3,3,296.05,80.91,6.81,0.26,0.00,0.00,25.00
2023/10/21T22:17:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.13,0.01,36480,-38,339,1.53,1.95,2.44,1.53,1.95,2.44,8,8,577.26,140.35,10.77,1.74,0.00,0.00,0.80,0.86,1.14,0.80,0.86,1.14,4,4,319.93,90.53,4.88,0.85,0.39,0.17,25.09
2023/10/21T22:19:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.15,0.01,36480,-44,459,1.20,1.59,1.71,1.20,1.59,1.71,7,7,402.70,121.23,6.91,0.50,0.00,0.00,1.10,1.49,1.49,1.10,1.49,1.49,6,6,331.12,98.25,8.73,0.63,0.00,0.00,25.61
2023/10/21T22:21:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.18,0.01,36480,-39,579,1.08,1.37,1.37,1.08,1.37,1.37,6,6,416.00,103.20,4.75,0.53,0.00,0.00,0.71,0.93,0.93,0.71,0.93,0.93,4,4,298.76,83.34,6.10,0.86,0.00,0.00,25.49
2023/10/21T22:23:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1001.78,0.01,36480,-37,699,1.00,1.31,1.47,1.00,1.31,1.47,5,5,375.25,102.41,6.34,0.53,0.19,0.00,0.55,1.00,1.00,0.55,1.00,1.00,4,4,277.93,79.79,7.50,0.25,0.00,0.00,25.63
2023/10/21T22:25:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.18,0.01,36480,-37,819,1.43,1.57,1.57,1.43,1.57,1.57,7,7,475.14,123.41,6.48,0.50,0.00,0.00,0.79,1.21,1.21,0.79,1.21,1.21,5,5,338.95,98.60,8.59,0.38,0.00,0.00,25.72
2023/10/21T22:27:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.22,0.01,36480,-39,939,1.67,2.00,2.05,1.67,2.00,2.05,8,8,510.00,143.30,10.86,0.28,0.00,0.00,0.93,1.07,1.32,0.93,1.07,1.32,4,4,312.15,90.37,10.80,0.56,0.56,0.00,25.68
2023/10/21T22:29:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.21,0.01,36480,-35,1059,1.71,1.97,2.03,1.71,1.97,2.03,8,8,526.86,137.55,5.95,0.22,0.22,0.00,0.74,1.34,1.34,0.74,1.34,1.34,6,6,340.29,94.66,7.00,0.60,0.00,0.00,25.75
2023/10/21T22:31:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.17,0.01,36480,-36,1179,1.75,1.98,1.98,1.75,1.98,1.98,8,8,563.19,146.88,9.32,0.00,0.00,0.00,0.73,1.07,1.30,0.73,1.07,1.30,4,4,309.91,84.59,10.20,0.48,0.23,0.23,25.99
2023/10/21T22:32:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.22,nan,36568,-36,99,1.67,1.91,2.00,1.67,1.91,2.00,8,8,474.13,129.51,10.91,0.42,0.20,0.00,0.63,0.84,0.84,0.63,0.84,0.84,3,3,311.93,83.28,7.91,0.33,0.00,0.00,nan
2023/10/21T22:34:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.18,0.01,36480,-45,219,1.07,1.12,1.20,1.07,1.12,1.20,5,5,482.14,123.25,4.59,0.08,0.08,0.00,0.71,1.23,1.23,0.71,1.23,1.23,5,5,341.62,96.98,9.98,0.43,0.00,0.00,25.00
2023/10/21T22:36:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.20,0.01,36480,-45,339,1.69,1.93,1.93,1.69,1.93,1.93,8,8,488.14,136.17,6.25,0.00,0.00,0.00,1.10,1.44,1.61,1.10,1.44,1.61,6,6,363.76,104.80,10.03,0.44,0.22,0.22,25.11
2023/10/21T22:38:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.29,0.01,36480,-39,459,1.63,2.00,2.19,1.63,2.00,2.19,8,8,513.53,141.70,10.91,0.25,0.25,0.25,0.80,0.85,0.85,0.80,0.85,0.85,4,4,305.90,83.69,5.68,0.05,0.00,0.00,25.48
2023/10/21T22:40:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.30,0.01,36480,-36,579,1.26,1.59,1.59,1.26,1.59,1.59,7,7,446.59,115.00,6.98,0.21,0.00,0.00,0.88,0.91,0.91,0.88,0.91,0.91,4,4,285.89,76.47,5.56,0.82,0.00,0.00,25.82
2023/10/21T22:42:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.34,0.01,36480,-37,699,1.17,1.31,1.31,1.17,1.31,1.31,5,5,426.00,121.56,5.49,0.39,0.00,0.00,0.68,0.86,1.07,0.68,0.86,1.07,4,4,311.05,85.86,8.81,0.46,0.21,0.00,25.77
2023/10/21T22:44:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1002.26,0.01,36480,-36,819,1.24,1.41,1.48,1.24,1.41,1.48,6,6,426.41,114.31,5.79,0.21,0.00,0.00,1.03,1.37,1.37,1.03,1.37,1.37,6,6,333.20,96.15,9.53,0.20,0.00,0.00,25.84
2023/10/21T22:46:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1002.21,0.01,36480,-49,939,1.32,1.57,1.57,1.32,1.57,1.57,7,7,445.82,111.25,8.36,0.57,0.00,0.00,0.90,1.00,1.00,0.90,1.00,1.00,4,4,303.00,82.19,7.36,0.85,0.00,0.00,25.88
