UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/15T20:42:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.77,0.02,36480,0,1179,4.05,5.64,6.12,4.05,5.64,6.12,23,23,847.50,245.59,33.50,2.50,0.90,0.00,3.86,4.89,6.04,3.86,4.89,6.04,20,20,828.70,231.09,28.18,2.61,1.86,0.43,27.60
2023/10/15T20:44:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.73,nan,36568,0,99,3.89,5.49,5.49,3.89,5.49,5.49,23,23,803.80,238.40,29.42,1.78,0.09,0.00,3.88,4.74,5.58,3.88,4.74,5.58,20,20,816.49,233.91,26.77,1.79,0.84,0.30,nan
2023/10/15T20:46:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.72,0.02,36480,0,219,3.73,5.53,6.53,3.73,5.53,6.53,23,23,832.63,238.24,34.29,2.95,1.24,0.81,3.66,4.84,5.79,3.66,4.84,5.79,20,20,786.43,224.11,25.84,3.50,1.62,0.21,25.00
2023/10/15T20:48:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.69,0.02,36480,0,339,3.67,4.51,5.32,3.67,4.51,5.32,19,19,757.84,216.65,26.56,1.46,0.98,0.19,3.62,4.72,5.22,3.62,4.72,5.22,20,20,780.57,217.31,24.97,2.19,0.67,0.47,25.24
2023/10/15T20:50:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.62,0.02,36480,0,459,3.95,5.27,6.02,3.95,5.27,6.02,22,22,821.62,233.14,30.82,3.57,1.39,0.45,3.88,5.42,5.80,3.88,5.42,5.80,23,23,828.76,234.98,30.05,2.00,0.63,0.25,25.55
2023/10/15T20:52:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,62,51,1010.59,0.02,36480,0,579,4.12,5.60,5.95,4.12,5.60,5.95,23,23,854.07,243.86,30.69,2.62,0.62,0.22,3.57,4.88,5.71,3.57,4.88,5.71,20,20,831.62,232.48,33.90,2.19,1.40,0.66,25.54
2023/10/15T20:54:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,62,52,1010.58,0.02,36480,0,699,3.97,5.19,5.69,3.97,5.19,5.69,22,22,839.24,236.86,28.12,2.27,0.63,0.29,3.00,4.12,4.39,3.00,4.12,4.39,17,17,735.27,209.88,24.89,1.41,0.30,0.20,25.38
2023/10/15T20:56:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1010.52,0.02,36480,0,819,3.95,5.54,6.54,3.95,5.54,6.54,23,23,835.79,240.44,39.95,1.74,1.49,0.26,3.31,4.79,5.24,3.31,4.79,5.24,20,20,823.55,230.88,28.07,2.19,0.97,0.22,26.18
2023/10/15T20:58:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1010.61,0.02,36480,0,939,3.62,5.48,6.14,3.62,5.48,6.14,23,23,826.55,240.70,40.18,2.21,0.59,0.36,3.88,5.03,5.46,3.88,5.03,5.46,21,21,857.75,240.86,30.66,1.63,0.68,0.24,26.25
2023/10/15T21:00:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,63,52,1010.59,0.02,36480,0,1059,4.03,5.90,6.10,4.03,5.90,6.10,25,25,872.34,247.95,34.02,2.78,0.39,0.07,3.59,4.81,5.10,3.59,4.81,5.10,20,20,856.88,241.25,24.15,1.83,0.49,0.00,26.23
2023/10/15T21:02:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1010.54,0.02,36480,0,1179,3.91,5.86,6.12,3.91,5.86,6.12,24,24,873.72,246.14,34.86,2.74,0.59,0.16,3.93,4.79,5.29,3.93,4.79,5.29,20,20,834.48,235.77,28.66,1.30,0.52,0.00,26.26
2023/10/15T21:03:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1010.46,nan,36568,0,99,4.00,5.63,6.22,4.00,5.63,6.22,23,23,854.41,244.65,30.89,3.02,0.54,0.30,3.36,4.55,4.82,3.36,4.55,4.82,19,19,836.11,240.70,27.41,1.68,0.57,0.00,nan
2023/10/15T21:05:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1010.51,0.02,36480,0,219,4.22,5.85,6.10,4.22,5.85,6.10,24,24,889.00,250.38,29.92,2.07,0.43,0.22,3.93,5.09,5.42,3.93,5.09,5.42,21,21,847.53,245.67,28.60,1.19,0.47,0.00,25.00
2023/10/15T21:07:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,63,53,1010.51,0.02,36480,0,339,4.16,5.95,6.11,4.16,5.95,6.11,25,25,871.82,253.75,32.70,3.04,0.23,0.00,3.97,5.12,6.02,3.97,5.12,6.02,21,21,820.03,238.21,32.55,3.02,1.03,0.22,25.20
2023/10/15T21:09:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1010.45,0.02,36480,0,459,4.46,5.79,6.25,4.46,5.79,6.25,24,24,894.84,261.96,27.98,1.95,0.72,0.21,3.92,5.10,6.25,3.92,5.10,6.25,21,21,825.31,234.39,29.61,2.49,1.86,0.29,26.79
2023/10/15T21:11:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,64,53,1010.52,0.02,36480,0,579,4.32,5.71,6.36,4.32,5.71,6.36,24,24,862.68,253.02,40.88,1.63,0.73,0.42,3.85,5.68,6.66,3.85,5.68,6.66,24,24,853.02,247.14,39.69,3.37,1.47,0.17,27.30
2023/10/15T21:13:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,64,52,1010.51,0.02,34936,0,699,4.50,6.16,6.90,4.50,6.16,6.90,26,26,940.45,271.60,37.69,2.64,1.16,0.24,4.38,5.86,6.66,4.38,5.86,6.66,24,24,928.18,259.32,37.73,1.75,1.05,0.41,27.81
2023/10/15T21:15:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,52,1010.50,0.02,35352,0,819,4.22,6.09,6.69,4.22,6.09,6.69,25,25,896.48,263.59,35.12,1.76,0.83,0.69,4.26,5.57,6.57,4.26,5.57,6.57,23,23,897.72,256.28,36.71,2.83,0.88,0.29,26.16
2023/10/15T21:17:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,52,1010.58,0.02,35880,0,939,4.38,6.12,6.41,4.38,6.12,6.41,26,26,898.07,261.71,35.55,2.57,0.34,0.23,4.27,5.27,6.10,4.27,5.27,6.10,22,22,869.15,246.25,28.50,2.87,1.08,0.50,28.67
2023/10/15T21:19:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1010.61,0.02,36168,0,1059,4.67,6.47,7.75,4.67,6.47,7.75,27,27,932.05,278.89,43.00,3.33,1.72,0.72,3.76,5.60,7.16,3.76,5.60,7.16,23,23,901.60,261.64,41.21,4.03,2.31,0.29,29.71
2023/10/15T21:21:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1010.59,0.02,36168,0,1179,4.19,5.81,6.49,4.19,5.81,6.49,24,24,884.75,252.66,35.42,3.17,1.03,0.00,3.79,4.75,5.18,3.79,4.75,5.18,20,20,796.29,224.82,26.95,1.62,0.61,0.00,25.94
2023/10/15T21:23:24z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1010.61,nan,36568,0,99,3.76,5.04,5.38,3.76,5.04,5.38,21,21,798.27,229.22,31.38,1.87,0.33,0.31,3.93,5.09,5.52,3.93,5.09,5.52,21,21,791.52,228.39,30.32,1.80,0.91,0.25,nan
2023/10/15T21:25:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1010.53,0.02,36480,0,219,4.00,5.57,5.67,4.00,5.57,5.67,23,23,805.03,239.22,34.21,1.76,0.19,0.00,3.44,4.77,5.09,3.44,4.77,5.09,20,20,801.95,222.44,28.79,2.16,0.12,0.00,25.00
2023/10/15T21:27:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1010.44,0.02,36480,0,339,3.40,5.00,5.49,3.40,5.00,5.49,21,21,785.21,228.67,33.18,1.68,0.68,0.16,3.38,4.48,5.10,3.38,4.48,5.10,19,19,760.60,216.67,26.29,2.69,0.91,0.52,24.99
2023/10/15T21:29:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1010.35,0.02,36480,0,459,4.34,5.88,6.52,4.34,5.88,6.52,24,24,856.39,252.29,33.25,3.55,0.75,0.29,3.65,4.67,4.87,3.65,4.67,4.87,19,19,795.00,224.27,22.42,1.25,0.23,0.00,25.26
2023/10/15T21:31:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1010.31,0.02,36480,0,579,3.75,5.38,6.22,3.75,5.38,6.22,22,22,781.35,230.75,33.52,3.28,1.35,0.18,3.61,5.02,5.49,3.61,5.02,5.49,21,21,728.85,212.12,31.24,3.22,0.80,0.41,25.60
2023/10/15T21:33:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,66,53,1010.25,0.02,36168,0,699,8.15,15.13,18.10,7.88,13.77,16.93,58,55,1491.50,450.62,107.75,15.82,4.32,1.17,7.88,14.44,19.75,7.44,12.61,17.32,56,52,1637.37,474.30,114.51,21.05,6.23,0.40,26.70
2023/10/15T21:35:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1010.18,0.02,36480,0,819,6.14,11.14,13.59,6.14,11.14,13.59,46,46,1249.45,365.96,74.36,11.86,2.93,0.71,6.38,10.55,12.64,6.38,10.55,12.64,44,44,1303.24,369.45,75.02,10.64,1.12,0.17,28.25
2023/10/15T21:37:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1010.10,0.02,36480,0,939,4.07,5.64,6.59,4.07,5.64,6.59,24,24,878.25,246.70,32.30,3.25,1.07,0.41,3.83,5.31,6.39,3.83,5.31,6.39,22,22,774.05,221.75,32.29,5.00,1.63,0.08,30.18
2023/10/15T21:39:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,65,53,1010.02,0.02,36480,0,1059,4.14,5.48,6.28,4.14,5.48,6.28,23,23,859.50,244.14,33.36,2.66,1.21,0.53,3.98,5.36,5.67,3.98,5.36,5.67,22,22,830.28,239.19,32.81,3.14,0.16,0.00,28.36
2023/10/15T21:41:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,65,52,1009.97,0.02,36480,0,1179,11.51,17.02,18.03,11.51,17.02,18.03,62,62,1998.81,585.58,108.37,5.71,1.39,0.58,11.33,15.65,16.16,11.33,15.65,16.16,59,59,2023.68,588.26,99.81,4.25,0.39,0.19,30.13
2023/10/15T21:43:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1009.91,nan,36568,0,99,7.11,10.27,10.95,7.11,10.27,10.95,43,43,1371.07,398.57,68.57,3.75,0.25,0.00,6.63,9.21,10.35,6.63,9.21,10.35,38,38,1335.77,383.21,53.30,4.74,1.23,0.33,nan
2023/10/15T21:45:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1009.95,0.02,36480,0,219,6.15,8.42,9.29,6.15,8.42,9.29,35,35,1199.19,348.39,53.78,3.24,0.95,0.54,6.21,8.30,9.16,6.21,8.30,9.16,35,35,1200.58,345.56,47.14,3.33,1.54,0.18,25.00
2023/10/15T21:47:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,66,52,1009.90,0.02,36480,0,339,5.60,7.88,8.40,5.60,7.88,8.40,33,33,1100.90,323.97,48.17,2.66,0.57,0.19,5.37,7.36,7.80,5.37,7.36,7.80,31,31,1145.59,326.63,46.37,2.46,0.83,0.46,25.06
2023/10/15T21:49:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,67,53,1009.83,0.02,36480,0,459,5.52,7.84,8.70,5.52,7.84,8.70,33,33,1075.23,316.68,48.52,4.23,1.25,0.25,5.10,6.75,7.78,5.10,6.75,7.78,28,28,1069.32,307.03,35.97,2.75,1.75,0.32,25.49
2023/10/15T21:51:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,68,54,1009.79,0.02,36480,0,579,8.34,10.86,12.19,8.34,10.86,12.19,45,45,1540.83,444.05,58.90,4.42,1.44,1.03,7.76,9.52,10.38,7.76,9.52,10.38,40,40,1453.14,409.84,45.67,2.41,1.59,0.17,26.35
2023/10/15T21:53:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,68,53,1009.71,0.02,36480,0,699,7.19,9.03,9.19,7.19,9.03,9.19,38,38,1326.72,388.50,46.16,1.55,0.24,0.09,6.70,8.70,9.91,6.70,8.70,9.91,36,36,1273.07,363.91,49.64,3.84,1.68,0.52,29.88
2023/10/15T21:55:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,68,53,1009.69,0.02,36480,0,819,5.77,8.04,9.65,5.77,8.04,9.65,33,33,1129.32,326.61,52.12,5.74,2.49,0.46,5.03,6.40,7.22,5.03,6.40,7.22,27,27,1090.91,311.91,33.10,2.47,1.21,0.19,28.38
2023/10/15T21:57:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,68,53,1009.70,0.02,36480,0,939,5.33,7.17,8.07,5.33,7.17,8.07,30,30,1069.91,312.79,43.84,4.14,1.24,0.64,5.12,6.68,7.46,5.12,6.68,7.46,28,28,1045.58,300.10,31.86,2.80,0.95,0.15,26.32
2023/10/15T21:59:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1009.74,0.02,36480,0,1059,5.14,6.82,8.04,5.14,6.82,8.04,28,28,1066.21,300.68,34.77,2.95,1.70,0.91,4.17,5.98,6.47,4.17,5.98,6.47,25,25,963.98,272.79,36.86,2.21,0.86,0.19,26.93
2023/10/15T22:01:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,53,1009.61,0.02,36480,0,1179,5.08,7.03,7.42,5.08,7.03,7.42,29,29,1021.27,300.44,44.24,1.97,0.64,0.27,3.12,4.70,5.74,3.12,4.70,5.74,20,20,924.68,255.82,36.93,3.04,1.46,0.26,26.90
2023/10/15T22:02:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,69,54,1009.58,nan,36568,0,99,5.00,7.33,8.35,5.00,7.33,8.35,31,31,1050.20,298.37,43.54,3.52,1.35,0.91,4.27,5.82,6.41,4.27,5.82,6.41,24,24,950.93,266.64,36.32,2.34,0.95,0.41,nan
2023/10/15T22:04:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1009.54,0.02,36480,0,219,5.03,6.71,7.25,5.03,6.71,7.25,28,28,994.17,293.00,40.86,1.85,0.54,0.29,5.09,6.91,7.79,5.09,6.91,7.79,29,29,1032.80,290.21,44.52,3.64,1.20,1.02,25.00
2023/10/15T22:06:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1009.48,0.02,36480,0,339,4.96,6.37,7.11,4.96,6.37,7.11,27,27,969.42,284.23,36.23,2.21,0.74,0.74,5.10,6.12,7.05,5.10,6.12,7.05,26,26,1020.67,285.76,34.40,2.24,1.14,0.00,25.01
2023/10/15T22:08:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1009.43,0.02,36480,0,459,5.23,6.98,7.34,5.23,6.98,7.34,29,29,1021.55,296.71,36.62,2.34,0.75,0.48,4.51,6.22,7.17,4.51,6.22,7.17,26,26,973.98,284.08,35.75,4.17,1.19,0.59,25.56
2023/10/15T22:10:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1009.46,0.02,36480,0,579,5.03,7.70,9.07,5.03,7.70,9.07,32,32,1040.55,302.03,49.55,5.00,2.05,1.03,5.28,6.31,6.84,5.28,6.31,6.84,26,26,994.50,285.48,34.90,1.57,0.91,0.31,25.66
2023/10/15T22:12:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1009.40,0.02,36480,0,699,5.34,7.25,8.22,5.34,7.25,8.22,30,30,1038.86,299.39,43.78,3.29,1.31,0.34,5.39,6.84,7.18,5.39,6.84,7.18,28,28,1075.34,306.52,35.75,1.96,0.57,0.18,26.26
2023/10/15T22:14:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,72,54,1009.38,0.02,36480,0,819,5.33,7.72,8.44,5.33,7.72,8.44,32,32,1105.21,316.74,50.11,2.70,1.07,0.00,5.52,6.88,7.29,5.52,6.88,7.29,29,29,1113.98,315.48,34.71,1.95,0.50,0.22,28.08
2023/10/15T22:16:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1009.43,0.02,36480,0,939,5.38,7.61,8.05,5.38,7.61,8.05,32,32,1102.02,316.39,49.70,2.43,0.39,0.18,4.95,6.49,7.24,4.95,6.49,7.24,27,27,1060.27,296.98,42.80,2.90,0.95,0.24,30.17
2023/10/15T22:18:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1009.43,0.02,36480,0,1059,6.07,8.29,8.54,6.07,8.29,8.54,35,35,1178.64,344.03,43.73,3.15,0.42,0.00,5.41,7.78,8.72,5.41,7.78,8.72,32,32,1131.26,315.40,41.29,4.98,1.03,0.24,33.94
2023/10/15T22:20:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,72,55,1009.38,0.02,36480,0,1179,5.91,8.52,9.57,5.91,8.52,9.57,35,35,1171.14,336.29,56.07,3.84,1.60,0.47,5.89,7.48,8.48,5.89,7.48,8.48,31,31,1152.38,322.52,40.59,3.50,1.12,0.48,38.71
2023/10/15T22:22:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1009.37,nan,36664,0,99,5.44,7.00,8.00,5.44,7.00,8.00,29,29,1096.20,313.80,38.91,2.00,1.40,0.84,5.68,6.98,7.25,5.68,6.98,7.25,29,29,1135.98,316.18,33.95,1.82,0.27,0.27,nan
2023/10/15T22:24:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1009.32,0.02,36480,0,219,5.31,7.15,8.08,5.31,7.15,8.08,30,30,1065.10,304.81,41.08,2.88,1.44,0.93,5.05,6.79,7.67,5.05,6.79,7.67,28,28,1065.00,305.60,42.95,3.53,1.39,0.25,25.00
2023/10/15T22:26:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1009.30,0.02,36480,0,339,5.84,8.09,8.48,5.84,8.09,8.48,34,34,1142.17,335.50,48.76,2.09,0.41,0.24,5.56,7.31,7.73,5.56,7.31,7.73,30,30,1200.00,329.61,42.47,2.71,0.54,0.00,25.24
2023/10/15T22:28:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,71,54,1008.35,0.02,36480,0,459,5.45,7.68,7.98,5.45,7.68,7.98,32,32,1110.54,321.50,46.02,2.21,0.43,0.27,5.33,7.23,8.27,5.33,7.23,8.27,30,30,1139.30,318.65,43.90,3.60,1.38,0.00,26.62
2023/10/15T22:30:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1009.26,0.02,36480,0,579,5.88,8.34,8.46,5.88,8.34,8.46,35,35,1174.88,334.05,48.56,2.66,0.25,0.00,5.56,7.19,8.18,5.56,7.19,8.18,30,30,1152.16,326.30,43.67,2.75,1.28,0.19,27.37
2023/10/15T22:32:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1009.22,0.02,36480,0,699,5.71,7.93,8.14,5.71,7.93,8.14,33,33,1110.93,324.83,47.19,2.28,0.12,0.12,5.28,6.67,7.33,5.28,6.67,7.33,28,28,1121.00,308.95,32.61,2.02,1.11,0.23,26.84
2023/10/15T22:34:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,71,55,1009.14,0.02,36168,0,819,6.19,9.23,9.56,6.19,9.23,9.56,38,38,1215.74,356.68,60.46,3.74,0.53,0.53,6.41,8.98,10.85,6.41,8.98,10.85,37,37,1274.39,356.17,50.42,7.36,2.71,0.73,27.57
2023/10/15T22:36:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,71,56,1009.16,0.02,36168,0,939,10.28,14.32,15.23,10.28,14.32,15.23,56,56,1812.11,538.54,84.12,4.12,1.19,0.49,9.58,14.40,16.48,9.58,14.40,16.48,56,56,1884.85,522.43,102.40,6.35,2.52,1.03,28.80
2023/10/15T22:38:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1009.36,0.02,36480,0,1059,6.81,10.29,10.85,6.81,10.29,10.85,43,43,1338.76,389.24,63.86,4.71,0.98,0.19,6.07,8.09,8.76,6.07,8.09,8.76,34,34,1253.33,352.21,45.40,3.53,0.81,0.45,30.33
2023/10/15T22:40:22z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1009.27,0.02,36480,0,1179,5.55,7.98,8.91,5.55,7.98,8.91,33,33,1102.03,318.64,44.74,4.10,1.29,0.66,5.10,6.79,7.52,5.10,6.79,7.52,28,28,1067.84,303.79,39.36,3.33,0.84,0.09,30.66
2023/10/15T22:42:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,70,54,1009.21,nan,36568,0,99,7.16,9.38,9.78,7.16,9.38,9.78,39,39,1331.33,381.93,51.16,2.02,0.51,0.00,6.66,8.52,9.68,6.66,8.52,9.68,36,36,1283.93,359.80,55.20,3.95,1.14,0.25,nan
2023/10/15T22:44:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1009.29,0.02,36480,0,219,15.74,27.91,30.05,15.37,26.65,29.82,85,82,2735.95,816.49,177.88,22.77,3.09,0.44,14.45,24.04,28.48,14.18,23.16,28.43,77,75,2727.54,798.50,187.55,20.04,3.04,0.62,25.00
2023/10/15T22:46:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1009.40,0.02,36480,0,339,8.00,12.65,13.91,8.00,12.65,13.91,52,52,1497.68,436.54,82.70,6.79,1.86,0.65,7.47,11.46,12.07,7.47,11.46,12.07,48,48,1417.93,407.88,77.80,5.42,0.83,0.20,25.05
2023/10/15T22:48:01z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,70,55,1009.38,0.02,36480,0,459,4.88,7.09,7.81,4.88,7.09,7.81,30,30,1000.53,289.07,43.75,3.26,1.07,0.19,4.54,6.93,8.07,4.54,6.93,8.07,29,29,1005.81,282.69,44.49,3.59,1.56,0.66,25.58
