UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T20:29:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1008.82,0.02,36480,0,699,9.36,16.15,17.12,9.36,16.15,17.12,60,60,1680.71,501.07,105.88,7.61,1.46,0.42,10.33,14.86,16.46,10.33,14.86,16.46,57,57,1816.26,537.75,112.02,6.86,1.33,0.26,26.69
2023/10/12T20:31:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.29,0.02,36480,0,819,9.86,17.14,17.89,9.86,17.14,17.89,62,62,1736.00,520.07,111.96,9.72,1.26,0.12,9.33,13.83,14.33,9.33,13.83,14.33,55,55,1701.41,499.71,112.79,2.78,0.86,0.00,29.56
2023/10/12T20:33:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.28,0.02,36480,0,939,9.62,16.22,16.67,9.62,16.22,16.67,60,60,1740.71,518.91,104.33,5.49,0.67,0.09,9.95,14.10,15.19,9.95,14.10,15.19,55,55,1765.98,517.15,111.12,4.10,1.49,0.36,29.39
2023/10/12T20:35:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.25,0.02,36480,0,1059,10.40,16.78,17.59,10.40,16.78,17.59,61,61,1808.28,544.33,113.09,4.60,1.21,0.60,9.66,14.22,15.33,9.66,14.22,15.33,56,56,1723.66,506.14,96.78,6.14,1.66,0.19,29.45
2023/10/12T20:37:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,64,60,50,1009.20,0.02,36480,0,1179,9.71,16.79,17.52,9.71,16.79,17.52,61,61,1790.53,533.97,110.45,6.12,1.19,0.41,10.50,15.77,16.62,10.50,15.77,16.62,59,59,1861.45,553.91,116.61,4.98,1.11,0.41,31.12
2023/10/12T20:39:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1009.08,nan,36664,0,99,9.93,16.04,17.50,9.93,16.04,17.50,60,60,1770.72,527.93,108.80,6.24,1.80,1.24,9.86,13.77,15.53,9.86,13.77,15.53,55,55,1818.49,532.16,113.44,3.58,2.98,0.14,nan
2023/10/12T20:41:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,51,1009.14,0.02,36576,0,219,9.50,16.98,17.78,9.50,16.98,17.78,62,62,1714.65,510.47,110.95,10.62,1.22,0.27,7.64,11.75,13.07,7.64,11.75,13.07,49,49,1479.86,427.38,87.93,4.80,2.23,0.52,25.00
2023/10/12T20:43:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.08,0.02,36480,0,339,9.81,16.63,17.18,9.81,16.63,17.18,61,61,1684.42,512.46,112.60,7.61,1.09,0.16,9.93,13.71,14.78,9.93,13.71,14.78,55,55,1750.55,509.16,103.38,6.55,0.71,0.00,25.05
2023/10/12T20:45:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,60,50,1009.05,0.02,36480,0,459,9.35,14.80,16.09,9.35,14.80,16.09,57,57,1694.89,503.42,95.96,5.47,1.80,0.47,9.12,13.29,14.10,9.12,13.29,14.10,54,54,1684.42,491.63,93.93,3.90,1.51,0.24,25.76
2023/10/12T20:47:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.04,0.02,36480,0,579,9.00,15.53,16.86,9.00,15.53,16.86,59,59,1613.54,489.05,107.27,7.98,1.39,1.27,8.88,12.74,14.04,8.88,12.74,14.04,53,53,1615.32,469.35,89.16,6.79,2.37,0.44,26.42
2023/10/12T20:49:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1009.01,0.02,36480,0,699,8.78,13.33,14.10,8.78,13.33,14.10,54,54,1555.80,467.08,92.22,2.77,1.07,0.58,8.42,12.73,15.05,8.42,12.73,15.05,53,53,1537.31,449.27,99.00,7.62,2.33,0.78,27.00
2023/10/12T20:51:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.00,0.02,36480,0,819,8.16,12.79,13.47,8.16,12.79,13.47,53,53,1480.16,437.81,90.47,3.98,0.56,0.07,7.78,12.07,12.69,7.78,12.07,12.69,51,51,1434.21,425.43,92.36,3.90,1.09,0.07,27.32
2023/10/12T20:53:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1009.01,0.02,36480,0,939,9.22,14.55,15.33,9.22,14.55,15.33,56,56,1633.31,489.80,96.73,5.22,1.44,0.13,9.10,13.65,14.75,9.10,13.65,14.75,55,55,1654.65,488.75,105.83,5.08,1.52,0.22,28.79
2023/10/12T20:55:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,59,50,1008.95,0.02,36480,0,1059,9.26,15.29,16.47,9.26,15.29,16.47,58,58,1651.40,494.22,102.00,4.24,1.74,0.67,8.86,13.22,14.34,8.86,13.22,14.34,54,54,1609.81,465.66,103.84,6.26,2.34,0.22,29.22
2023/10/12T20:57:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,59,51,1008.93,0.02,36480,0,1179,8.56,13.88,14.54,8.56,13.88,14.54,55,55,1547.54,465.31,87.97,7.54,0.97,0.42,7.86,12.66,13.79,7.86,12.66,13.79,52,52,1451.36,426.34,95.61,7.95,1.86,0.89,26.52
2023/10/12T20:58:45z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1009.01,nan,36664,0,99,8.78,15.44,16.13,8.78,15.44,16.13,58,58,1602.40,475.53,102.58,8.20,1.00,0.22,8.67,13.70,15.53,8.67,13.70,15.53,55,55,1596.14,468.86,108.81,6.42,2.40,0.88,nan
2023/10/12T21:00:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1008.93,0.02,36168,0,219,9.71,14.71,15.93,9.71,14.71,15.93,57,57,1664.29,497.54,96.88,6.76,1.54,0.17,8.82,13.20,14.09,8.82,13.20,14.09,54,54,1613.36,472.30,97.64,3.95,0.93,0.00,25.00
2023/10/12T21:02:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1008.92,0.02,36480,0,339,8.05,13.38,13.76,8.05,13.38,13.76,54,54,1457.53,431.41,83.78,6.38,0.21,0.00,7.64,12.22,13.33,7.64,12.22,13.33,51,51,1453.14,429.07,93.21,6.72,1.48,0.00,25.04
2023/10/12T21:04:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1008.95,0.02,36480,0,459,8.50,14.00,15.50,8.50,14.00,15.50,55,55,1553.84,465.11,93.20,6.95,1.57,0.68,8.78,12.49,13.17,8.78,12.49,13.17,52,52,1572.20,465.97,95.10,2.97,1.02,0.53,25.54
2023/10/12T21:06:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,58,50,1008.81,0.02,36480,0,579,8.34,12.24,13.20,8.34,12.24,13.20,52,52,1493.39,443.95,89.44,3.12,1.32,0.24,8.56,12.44,12.89,8.56,12.44,12.89,52,52,1556.42,459.04,84.11,3.81,0.89,0.09,26.04
2023/10/12T21:08:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,51,1008.83,0.02,36480,0,699,7.71,12.93,13.88,7.71,12.93,13.88,53,53,1411.45,415.60,87.67,8.17,0.79,0.00,7.38,11.90,12.93,7.38,11.90,12.93,50,50,1451.43,422.10,91.76,4.33,1.95,0.10,25.55
2023/10/12T21:10:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,58,50,1008.77,0.02,36480,0,819,7.72,11.72,12.55,7.72,11.72,12.55,49,49,1379.53,414.69,83.22,4.97,1.05,0.28,7.69,11.62,12.90,7.69,11.62,12.90,48,48,1401.21,407.69,91.10,5.16,1.31,1.02,27.17
2023/10/12T21:12:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.75,0.02,36480,0,939,6.48,10.14,11.32,6.48,10.14,11.32,42,42,1242.21,364.91,73.55,4.86,1.62,0.71,7.15,10.62,11.57,7.15,10.62,11.57,44,44,1320.25,389.52,76.67,4.93,1.00,0.28,27.69
2023/10/12T21:14:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.74,0.02,36480,0,1059,6.78,11.64,12.39,6.78,11.64,12.39,49,49,1305.81,386.44,78.59,7.76,1.07,0.34,5.84,9.19,10.28,5.84,9.19,10.28,38,38,1160.07,337.86,74.91,4.50,1.59,0.43,25.75
2023/10/12T21:16:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,57,51,1008.70,0.02,36480,0,1179,5.97,9.33,10.50,5.97,9.33,10.50,39,39,1119.67,330.57,73.78,4.00,1.90,0.81,4.46,7.11,8.04,4.46,7.11,8.04,30,30,947.20,275.23,54.68,4.20,1.30,0.25,25.50
2023/10/12T21:18:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1008.70,nan,36664,0,99,6.61,9.98,10.52,6.61,9.98,10.52,42,42,1208.48,355.63,67.11,5.91,0.98,0.22,6.21,9.21,11.17,6.21,9.21,11.17,38,38,1253.36,367.14,69.19,7.36,1.83,0.29,nan
2023/10/12T21:20:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1008.71,0.02,36480,0,219,5.03,7.25,7.56,5.03,7.25,7.56,30,30,960.76,282.07,48.31,1.86,0.53,0.17,4.80,6.61,7.41,4.80,6.61,7.41,28,28,992.57,294.34,44.46,2.55,1.12,0.21,25.00
2023/10/12T21:22:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,49,1008.71,0.02,35984,0,339,6.14,8.76,10.24,6.14,8.76,10.24,36,36,1172.74,344.72,58.62,3.72,2.17,1.19,5.97,8.33,9.20,5.97,8.33,9.20,35,35,1151.00,336.68,55.35,2.17,1.33,0.33,25.03
2023/10/12T21:24:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,56,50,1008.64,0.02,36168,0,459,6.93,10.66,10.91,6.93,10.66,10.91,44,44,1299.91,384.30,74.25,2.73,0.41,0.00,5.61,8.71,9.24,5.61,8.71,9.24,36,36,1160.59,338.24,63.58,3.47,0.78,0.22,26.76
2023/10/12T21:26:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1008.61,0.02,36480,0,579,6.88,9.45,9.84,6.88,9.45,9.84,39,39,1226.38,363.19,61.36,2.12,0.71,0.38,6.68,9.41,10.19,6.68,9.41,10.19,39,39,1308.92,385.54,66.88,3.42,1.34,0.00,29.32
2023/10/12T21:28:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,55,49,1008.59,0.02,36480,0,699,7.10,10.60,11.53,7.10,10.60,11.53,44,44,1291.50,381.07,72.79,5.91,1.57,0.41,6.11,9.07,9.62,6.11,9.07,9.62,38,38,1208.04,348.02,69.12,4.04,0.93,0.11,30.36
2023/10/12T21:30:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,48,1007.97,0.02,36480,0,819,7.28,11.00,12.65,7.28,11.00,12.65,46,46,1319.16,397.28,82.37,6.09,2.09,0.74,6.88,9.28,9.66,6.88,9.28,9.66,39,39,1251.16,360.10,66.38,2.86,0.45,0.07,29.34
2023/10/12T21:32:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1008.63,0.02,36480,0,939,7.48,10.52,11.28,7.48,10.52,11.28,44,44,1297.97,388.03,74.64,3.07,1.02,0.78,6.47,9.32,10.49,6.47,9.32,10.49,39,39,1295.54,369.85,69.36,3.39,1.81,0.41,28.03
2023/10/12T21:34:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1008.59,0.02,36480,0,1059,7.72,11.09,11.71,7.72,11.09,11.71,46,46,1363.71,405.47,73.88,3.86,0.98,0.22,7.29,10.03,10.86,7.29,10.03,10.86,42,42,1366.76,389.71,69.31,3.60,1.24,0.00,27.00
2023/10/12T21:36:25z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1008.68,0.02,35856,0,1179,7.22,11.12,11.75,7.22,11.12,11.75,46,46,1343.69,395.34,77.85,5.32,0.98,0.00,6.41,9.43,10.43,6.41,9.43,10.43,39,39,1283.25,367.75,73.25,5.02,1.39,0.43,28.56
2023/10/12T21:38:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1008.73,nan,36664,0,99,7.78,11.02,12.04,7.78,11.02,12.04,46,46,1386.13,413.84,72.38,4.84,1.84,0.24,7.36,10.73,11.27,7.36,10.73,11.27,45,45,1382.59,398.14,80.05,2.98,0.57,0.30,nan
2023/10/12T21:40:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,56,49,1008.67,0.02,36480,0,218,7.22,11.98,12.64,7.22,11.98,12.64,50,50,1373.24,407.34,85.64,6.12,0.63,0.17,6.75,9.73,10.21,6.75,9.73,10.21,41,41,1264.07,373.73,72.86,3.32,0.20,0.00,25.00
2023/10/12T21:42:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1008.69,0.02,36480,0,338,6.95,10.30,11.05,6.95,10.30,11.05,43,43,1304.30,385.61,67.23,3.59,1.18,0.62,7.00,9.36,9.53,7.00,9.36,9.53,39,39,1211.49,355.78,62.92,2.53,0.46,0.00,25.03
2023/10/12T21:44:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1008.69,0.02,36480,0,458,7.44,10.63,11.26,7.44,10.63,11.26,44,44,1313.63,394.51,64.88,3.47,1.05,0.12,6.47,9.05,9.53,6.47,9.05,9.53,38,38,1200.51,347.54,69.17,2.53,0.41,0.00,25.41
2023/10/12T21:46:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1008.63,0.02,36480,0,578,6.81,10.25,10.81,6.81,10.25,10.81,43,43,1243.93,371.59,69.10,3.59,0.93,0.24,6.42,9.80,10.51,6.42,9.80,10.51,41,41,1283.24,372.93,67.59,4.27,1.05,0.17,25.77
2023/10/12T21:48:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1008.63,0.02,36480,0,698,6.56,9.25,9.54,6.56,9.25,9.54,39,39,1182.56,351.29,59.24,3.86,0.49,0.00,6.70,9.18,9.98,6.70,9.18,9.98,38,38,1222.98,362.46,66.21,2.95,1.25,0.21,25.37
2023/10/12T21:50:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1008.59,0.02,36480,0,818,5.97,8.67,9.02,5.97,8.67,9.02,36,36,1109.79,329.36,59.74,2.53,0.79,0.22,5.97,8.62,9.53,5.97,8.62,9.53,36,36,1158.41,336.41,59.72,4.24,1.14,0.24,25.44
2023/10/12T21:52:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1008.48,0.02,36480,0,938,6.27,8.62,9.57,6.27,8.62,9.57,36,36,1135.77,332.12,54.55,3.05,1.45,0.48,5.75,8.40,8.98,5.75,8.40,8.98,35,35,1125.10,323.43,58.13,2.43,1.03,0.23,25.65
2023/10/12T21:54:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1008.56,0.02,36480,0,1058,6.21,8.90,9.97,6.21,8.90,9.97,37,37,1148.95,342.86,61.97,2.66,1.69,0.64,6.09,8.28,9.79,6.09,8.28,9.79,34,34,1158.21,331.26,57.36,4.78,2.00,0.62,25.98
2023/10/12T21:56:04z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1008.55,0.02,36480,0,1178,6.08,8.93,9.73,6.08,8.93,9.73,37,37,1142.90,334.80,64.23,2.92,1.42,0.32,6.36,8.77,9.75,6.36,8.77,9.75,37,37,1175.57,343.50,61.98,3.61,1.27,0.00,25.57
2023/10/12T21:57:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1008.53,nan,36568,0,99,6.11,8.65,9.22,6.11,8.65,9.22,36,36,1146.91,331.59,56.26,3.07,0.83,0.61,6.14,8.45,9.11,6.14,8.45,9.11,35,35,1213.77,348.02,50.95,2.91,0.82,0.25,nan
2023/10/12T21:59:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1008.50,0.02,36480,0,219,5.98,9.00,9.61,5.98,9.00,9.61,38,38,1103.03,329.29,64.24,4.83,1.00,0.32,5.18,7.58,7.96,5.18,7.58,7.96,32,32,1026.68,298.49,49.25,2.53,0.61,0.00,25.00
2023/10/12T22:01:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.44,0.02,36480,0,339,7.09,10.35,11.51,7.09,10.35,11.51,43,43,1274.42,381.26,73.98,2.77,1.46,1.25,6.56,9.44,10.75,6.56,9.44,10.75,39,39,1269.00,367.56,65.66,5.32,1.08,0.00,25.05
2023/10/12T22:03:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1007.77,0.02,36480,0,459,6.21,9.57,9.88,6.21,9.57,9.88,40,40,1196.79,354.04,66.21,2.34,0.41,0.00,5.93,9.12,10.14,5.93,9.12,10.14,38,38,1164.71,344.15,61.46,5.20,1.34,0.20,25.85
2023/10/12T22:05:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.43,0.02,36480,0,579,7.45,10.07,10.58,7.45,10.07,10.58,42,42,1284.65,385.37,63.67,3.82,0.60,0.00,6.92,9.85,10.71,6.92,9.85,10.71,41,41,1259.34,369.20,71.12,3.12,1.36,0.25,58.85
2023/10/12T22:07:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.44,0.02,36296,0,699,6.92,10.20,10.98,6.92,10.20,10.98,43,43,1297.27,378.68,72.34,3.37,1.12,0.75,7.09,9.84,11.27,7.09,9.84,11.27,41,41,1334.95,392.41,72.48,4.11,1.91,0.84,51.40
2023/10/12T22:09:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.36,0.02,36480,0,819,7.10,9.69,10.68,7.10,9.69,10.68,40,40,1255.07,375.29,66.73,2.64,1.37,0.81,7.19,10.17,11.12,7.19,10.17,11.12,42,42,1331.28,387.38,72.09,4.05,1.22,0.21,42.12
2023/10/12T22:11:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1008.30,0.02,36480,0,939,6.75,10.35,11.20,6.75,10.35,11.20,43,43,1280.24,377.27,68.18,4.71,0.95,0.53,6.81,9.47,10.10,6.81,9.47,10.10,39,39,1286.80,377.22,72.39,2.31,0.73,0.49,38.03
2023/10/12T22:13:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.31,0.02,36480,0,1059,7.78,11.26,11.90,7.78,11.26,11.90,47,47,1402.76,408.59,81.29,4.67,1.02,0.33,6.71,10.40,13.41,6.71,10.40,13.41,43,43,1385.28,394.60,78.72,9.45,2.90,0.76,38.64
2023/10/12T22:15:43z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.24,0.02,36480,0,1179,6.92,9.85,10.86,6.92,9.85,10.86,41,41,1265.59,377.47,63.80,4.88,1.42,0.44,6.50,9.12,10.38,6.50,9.12,10.38,38,38,1295.04,372.18,70.95,3.84,1.62,0.59,35.37
2023/10/12T22:17:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.23,nan,36664,0,99,6.22,8.62,9.36,6.22,8.62,9.36,36,36,1180.00,349.89,51.67,3.69,1.33,0.24,6.34,8.68,9.23,6.34,8.68,9.23,36,36,1237.64,342.77,61.00,2.05,0.59,0.27,nan
2023/10/12T22:19:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.25,0.02,36480,0,219,6.44,9.66,10.03,6.44,9.66,10.03,40,40,1215.31,358.83,63.36,4.17,0.59,0.00,6.91,9.18,9.95,6.91,9.18,9.95,38,38,1249.95,365.16,60.11,2.40,0.93,0.21,25.00
2023/10/12T22:21:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.23,0.02,35856,0,339,6.65,9.74,10.72,6.65,9.74,10.72,41,41,1214.00,364.37,69.25,3.58,1.47,0.00,6.58,9.71,10.34,6.58,9.71,10.34,40,40,1292.54,371.31,69.78,2.53,0.85,0.00,25.26
2023/10/12T22:23:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.25,0.02,35856,0,459,7.18,10.49,11.05,7.18,10.49,11.05,44,44,1299.44,383.58,71.67,4.05,0.78,0.24,6.68,9.62,10.43,6.68,9.62,10.43,40,40,1333.90,376.55,68.22,4.63,1.12,0.48,25.66
2023/10/12T22:25:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1008.19,0.02,36480,0,579,7.24,11.00,11.52,7.24,11.00,11.52,46,46,1340.74,395.76,76.41,4.26,0.71,0.34,7.33,9.91,10.62,7.33,9.91,10.62,41,41,1399.81,394.03,69.55,3.71,1.41,0.00,26.14
2023/10/12T22:27:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,56,50,1008.14,0.02,36480,0,699,7.15,10.73,11.80,7.15,10.73,11.80,45,45,1335.25,394.02,73.68,3.87,1.45,0.53,6.70,9.64,10.45,6.70,9.64,10.45,40,40,1299.59,371.96,62.52,3.71,1.09,0.21,25.47
2023/10/12T22:29:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.18,0.02,36480,0,819,7.12,11.59,12.55,7.12,11.59,12.55,48,48,1374.57,402.88,77.95,7.59,1.10,0.38,6.85,9.92,11.49,6.85,9.92,11.49,41,41,1413.00,396.47,75.42,5.22,1.95,0.39,25.67
2023/10/12T22:31:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,57,49,1008.19,0.02,36480,0,939,7.46,10.54,10.79,7.46,10.54,10.79,44,44,1356.05,400.25,71.77,2.11,0.36,0.36,6.93,9.59,10.83,6.93,9.59,10.83,40,40,1323.71,380.98,68.25,3.73,1.24,0.41,25.93
2023/10/12T22:33:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,57,50,1008.19,0.02,36480,0,1059,7.43,10.98,11.93,7.43,10.98,11.93,46,46,1401.05,413.50,73.07,3.97,1.29,0.52,7.08,9.81,10.54,7.08,9.81,10.54,41,41,1313.75,373.59,66.95,4.61,1.00,0.25,26.61
