UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T20:01:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,61,58,1003.12,0.02,36480,0,579,6.84,10.43,11.07,6.84,10.43,11.07,43,43,1235.17,370.93,87.33,3.41,1.03,0.17,6.16,9.40,9.96,6.16,9.40,9.96,39,39,1157.26,338.74,73.23,2.44,0.93,0.49,27.31
2023/08/31T20:03:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,61,56,1003.08,0.02,36480,0,699,6.84,11.04,11.14,6.84,11.04,11.14,46,46,1254.58,371.04,78.42,4.93,0.14,0.05,6.27,9.55,10.39,6.27,9.55,10.39,40,40,1163.20,345.77,77.73,4.05,1.46,0.00,27.97
2023/08/31T20:05:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,61,56,1003.15,0.02,36480,0,819,6.47,10.26,10.74,6.47,10.26,10.74,43,43,1192.26,353.67,81.60,2.93,0.65,0.19,6.63,10.00,10.25,6.63,10.00,10.25,42,42,1226.95,356.90,79.15,2.41,0.51,0.24,30.23
2023/08/31T20:07:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,61,56,1003.04,0.02,36480,0,939,6.74,10.60,11.44,6.74,10.60,11.44,44,44,1251.84,375.02,82.12,2.82,0.93,0.67,5.97,9.19,9.56,5.97,9.19,9.56,38,38,1136.75,338.78,75.56,3.92,0.51,0.00,30.86
2023/08/31T20:09:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,61,57,1003.11,0.02,36480,0,1059,6.89,10.44,11.18,6.89,10.44,11.18,43,43,1243.74,370.26,76.91,2.88,1.07,0.25,6.24,9.69,10.64,6.24,9.69,10.64,40,40,1179.81,349.14,74.83,3.95,1.47,0.46,28.03
2023/08/31T20:11:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,61,57,1003.08,0.02,36480,0,1179,7.07,11.08,11.64,7.07,11.08,11.64,46,46,1307.59,395.63,84.49,3.63,0.78,0.00,7.21,10.59,10.96,7.21,10.59,10.96,44,44,1311.70,383.18,84.61,1.93,0.59,0.02,27.30
2023/08/31T20:12:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,61,57,1003.09,nan,36568,0,98,6.76,10.89,11.04,6.76,10.89,11.04,45,45,1278.47,381.09,80.31,3.76,0.04,0.00,7.56,10.91,11.81,7.56,10.91,11.81,45,45,1295.23,390.91,79.21,4.35,1.33,0.14,nan
2023/08/31T20:14:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,61,57,1003.04,0.02,36480,0,218,6.95,10.98,11.41,6.95,10.98,11.41,46,46,1297.76,393.53,85.40,2.21,0.72,0.19,6.81,10.68,11.05,6.81,10.68,11.05,45,45,1304.37,385.70,92.58,2.79,0.26,0.00,25.00
2023/08/31T20:16:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,61,57,1003.00,0.02,36480,0,338,7.26,11.88,12.21,7.26,11.88,12.21,49,49,1341.52,402.55,93.91,3.00,0.43,0.43,7.08,10.47,11.07,7.08,10.47,11.07,44,44,1285.58,378.29,79.05,2.92,0.53,0.17,25.12
2023/08/31T20:18:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,62,56,1003.04,0.02,36480,0,458,7.66,11.98,12.38,7.66,11.98,12.38,50,50,1349.84,415.73,92.46,2.71,0.68,0.52,7.54,11.49,12.58,7.54,11.49,12.58,48,48,1335.46,398.75,93.78,4.05,1.49,0.46,25.32
2023/08/31T20:20:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,62,57,1003.05,0.02,36480,0,578,7.34,11.44,12.20,7.34,11.44,12.20,48,48,1328.24,392.97,85.32,3.64,1.00,0.63,6.58,10.28,10.40,6.58,10.28,10.40,43,43,1229.32,364.21,83.86,2.81,0.23,0.00,25.57
2023/08/31T20:22:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,62,56,1003.06,0.02,36480,0,698,7.19,11.31,12.03,7.19,11.31,12.03,47,47,1348.12,396.29,85.69,3.93,1.05,0.17,7.50,11.48,12.21,7.50,11.48,12.21,48,48,1359.59,394.64,101.39,4.21,0.86,0.00,26.57
2023/08/31T20:24:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,57,1003.04,0.02,36480,0,818,7.05,11.76,12.02,7.05,11.76,12.02,49,49,1333.78,394.54,84.37,5.12,0.63,0.00,6.28,10.52,11.55,6.28,10.52,11.55,44,44,1253.60,368.05,87.55,6.12,1.87,0.45,25.84
2023/08/31T20:26:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,57,1003.03,0.02,36480,0,938,6.73,10.85,11.60,6.73,10.85,11.60,45,45,1238.67,366.93,83.89,5.47,0.98,0.31,6.38,11.09,12.33,6.38,11.09,12.33,46,46,1306.60,383.62,92.76,7.84,1.83,0.31,26.87
2023/08/31T20:28:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,57,1003.02,0.02,36480,0,1058,7.10,10.36,11.05,7.10,10.36,11.05,43,43,1271.69,383.76,78.81,2.50,0.98,0.40,7.28,11.38,12.26,7.28,11.38,12.26,47,47,1356.88,402.12,97.45,5.14,1.55,0.00,28.34
2023/08/31T20:30:42z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,63,56,1003.03,0.02,36480,0,1178,8.00,12.31,13.59,8.00,12.31,13.59,52,52,1436.02,426.02,101.79,4.45,1.79,0.33,7.21,11.50,12.34,7.21,11.50,12.34,48,48,1347.43,398.43,92.93,4.71,1.38,0.11,29.79
2023/08/31T20:32:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,63,57,1003.01,nan,36568,0,98,7.69,11.33,11.49,7.69,11.33,11.49,47,47,1351.27,408.38,77.91,1.84,0.16,0.13,7.17,11.55,12.12,7.17,11.55,12.12,48,48,1316.36,390.14,92.86,3.55,0.90,0.31,nan
2023/08/31T20:34:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,63,57,1003.06,0.02,36480,0,218,7.12,11.64,12.05,7.12,11.64,12.05,49,49,1298.85,393.93,92.41,2.56,0.42,0.22,6.88,10.39,10.89,6.88,10.39,10.89,43,43,1262.05,367.54,84.00,2.47,0.39,0.04,25.00
2023/08/31T20:36:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,58,1003.01,0.02,36480,0,338,6.89,10.39,11.07,6.89,10.39,11.07,43,43,1274.16,377.35,76.19,4.18,0.84,0.49,6.25,9.78,10.93,6.25,9.78,10.93,41,41,1204.37,349.98,75.71,5.20,1.75,0.39,25.03
2023/08/31T20:38:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,63,56,1002.98,0.02,35856,0,458,7.30,11.21,11.34,7.30,11.21,11.34,47,47,1320.32,400.32,84.84,1.68,0.00,0.00,6.34,10.17,10.53,6.34,10.17,10.53,42,42,1231.73,365.97,84.00,2.76,0.66,0.00,26.85
2023/08/31T20:40:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,63,56,1003.00,0.02,36480,0,578,6.93,12.02,12.53,6.93,12.02,12.53,51,51,1275.46,380.85,95.69,6.53,0.78,0.22,7.52,11.34,12.14,7.52,11.34,12.14,47,47,1356.16,397.19,89.71,3.66,1.02,0.21,25.99
2023/08/31T20:42:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,63,56,1003.00,0.02,36480,0,698,7.59,11.93,12.85,7.59,11.93,12.85,50,50,1345.93,407.05,92.85,4.95,1.19,0.68,7.45,10.71,11.45,7.45,10.71,11.45,45,45,1358.14,391.30,93.05,2.30,0.77,0.30,25.82
2023/08/31T20:44:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,57,1002.93,0.02,36480,0,818,6.93,11.12,11.98,6.93,11.12,11.98,46,46,1285.34,381.91,82.41,3.91,1.03,0.50,7.19,11.03,11.56,7.19,11.03,11.56,46,46,1340.14,390.53,92.19,2.90,0.73,0.54,25.58
2023/08/31T20:46:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,63,56,1002.99,0.02,36480,0,938,7.12,13.41,13.93,7.12,13.41,13.93,54,54,1358.41,406.62,98.82,9.79,0.80,0.30,7.27,10.59,11.95,7.27,10.59,11.95,44,44,1397.29,405.44,90.54,3.80,1.46,0.56,27.05
2023/08/31T20:48:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,58,1003.01,0.02,36480,0,1058,6.75,11.56,11.98,6.75,11.56,11.98,48,48,1274.68,383.77,90.93,5.18,0.46,0.25,7.32,10.53,11.36,7.32,10.53,11.36,44,44,1300.63,385.44,74.71,3.44,0.98,0.03,28.84
2023/08/31T20:50:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,58,1002.98,0.02,36480,0,1178,7.43,11.98,12.10,7.43,11.98,12.10,50,50,1333.45,405.55,91.22,3.62,0.22,0.00,7.07,11.68,12.43,7.07,11.68,12.43,49,49,1308.54,395.50,94.20,4.86,1.32,0.21,28.65
2023/08/31T20:52:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,58,1003.01,nan,36568,0,98,7.41,11.46,12.04,7.41,11.46,12.04,48,48,1368.59,405.43,83.41,4.52,0.96,0.11,7.41,11.11,11.61,7.41,11.11,11.61,46,46,1424.66,416.05,78.64,3.70,0.70,0.14,nan
2023/08/31T20:54:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1003.05,0.02,36480,0,218,8.08,12.34,12.58,8.08,12.34,12.58,52,52,1425.46,427.15,86.00,2.75,0.24,0.12,6.95,10.16,10.86,6.95,10.16,10.86,42,42,1316.84,385.51,82.96,3.58,0.93,0.00,25.00
2023/08/31T20:56:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,64,58,1002.93,0.02,36480,0,338,6.95,11.95,12.42,6.95,11.95,12.42,50,50,1283.14,389.92,95.14,3.75,0.51,0.00,6.44,10.08,10.27,6.44,10.08,10.27,42,42,1200.05,356.02,82.27,2.22,0.22,0.00,25.12
2023/08/31T20:58:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,64,58,1002.95,0.02,36480,0,458,6.75,10.69,10.84,6.75,10.69,10.84,45,45,1223.51,367.64,79.93,4.05,0.00,0.00,7.31,11.73,12.47,7.31,11.73,12.47,49,49,1309.53,383.32,95.63,6.98,0.83,0.00,26.40
2023/08/31T21:00:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,64,57,1002.95,0.02,36480,0,578,6.63,10.49,11.02,6.63,10.49,11.02,44,44,1230.66,367.32,82.92,2.86,0.63,0.24,6.59,10.41,11.43,6.59,10.41,11.43,43,43,1214.28,358.40,84.79,6.17,1.16,0.19,26.76
2023/08/31T21:02:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,58,1002.91,0.02,36480,0,698,6.97,11.31,11.97,6.97,11.31,11.97,47,47,1295.43,383.50,90.24,4.43,0.74,0.31,7.70,11.04,11.52,7.70,11.04,11.52,46,46,1363.82,402.46,88.55,2.12,0.66,0.02,25.68
2023/08/31T21:04:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,58,1002.92,0.02,36480,0,818,6.46,11.09,11.49,6.46,11.09,11.49,46,46,1239.37,375.12,87.58,3.11,0.54,0.44,6.97,10.61,11.66,6.97,10.61,11.66,44,44,1286.19,376.59,86.95,4.12,1.58,0.39,26.25
2023/08/31T21:06:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,58,1002.86,0.02,36480,0,938,6.73,10.89,11.38,6.73,10.89,11.38,45,45,1231.66,368.98,84.54,3.48,0.52,0.00,6.24,9.92,11.17,6.24,9.92,11.17,41,41,1238.34,363.71,81.76,4.58,1.31,0.51,25.67
2023/08/31T21:08:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,63,56,1002.88,0.02,36480,0,1058,6.59,10.72,11.05,6.59,10.72,11.05,45,45,1283.53,378.05,88.71,2.50,0.29,0.26,6.42,9.77,10.61,6.42,9.77,10.61,41,41,1199.16,347.12,78.67,4.56,1.11,0.16,27.18
2023/08/31T21:10:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,58,1002.88,0.02,36480,0,1178,6.80,10.98,11.19,6.80,10.98,11.19,46,46,1250.49,374.83,78.75,3.07,0.36,0.19,6.09,9.21,9.37,6.09,9.21,9.37,38,38,1110.58,337.88,77.70,1.70,0.02,0.02,27.70
2023/08/31T21:11:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,58,1002.91,nan,36568,0,98,6.86,11.02,11.14,6.86,11.02,11.14,46,46,1258.16,376.77,80.55,3.84,0.25,0.00,6.26,9.43,10.88,6.26,9.43,10.88,39,39,1169.57,347.93,75.29,4.62,1.02,0.48,nan
2023/08/31T21:13:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,57,1002.82,0.02,36480,0,218,6.14,9.69,10.10,6.14,9.69,10.10,40,40,1136.54,349.10,72.17,2.32,0.37,0.14,6.35,10.07,10.91,6.35,10.07,10.91,42,42,1171.16,346.42,79.33,3.95,1.09,0.18,25.00
2023/08/31T21:15:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,62,57,1002.84,0.02,36480,0,338,5.89,9.42,9.89,5.89,9.42,9.89,39,39,1134.53,336.21,72.49,2.65,0.47,0.30,5.16,8.60,9.22,5.16,8.60,9.22,36,36,1057.19,308.40,70.24,3.34,0.69,0.17,25.09
2023/08/31T21:17:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,62,57,1002.77,0.02,36480,0,458,7.07,11.30,11.59,7.07,11.30,11.59,47,47,1265.68,381.59,86.39,3.75,0.54,0.09,5.98,9.17,10.53,5.98,9.17,10.53,38,38,1138.93,330.93,83.08,4.31,2.07,0.59,25.73
2023/08/31T21:19:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,62,57,1002.75,0.02,36480,0,578,6.60,10.47,10.91,6.60,10.47,10.91,44,44,1163.74,354.43,83.12,4.83,0.60,0.21,6.77,10.07,11.23,6.77,10.07,11.23,42,42,1214.63,357.61,82.58,4.25,1.74,0.44,25.58
2023/08/31T21:21:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,61,57,1002.77,0.02,36480,0,698,6.47,10.88,11.12,6.47,10.88,11.12,45,45,1204.50,360.00,86.17,3.85,0.50,0.00,6.21,9.70,10.07,6.21,9.70,10.07,40,40,1215.32,355.48,74.16,2.66,0.66,0.00,26.19
2023/08/31T21:23:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,61,57,1002.78,0.02,36480,0,818,7.16,11.69,11.97,7.16,11.69,11.97,49,49,1315.24,395.60,89.67,4.19,0.34,0.21,6.90,10.32,10.75,6.90,10.32,10.75,43,43,1268.59,374.54,76.98,4.56,0.53,0.00,25.94
2023/08/31T21:25:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,62,57,1002.74,0.02,36480,0,938,6.84,10.79,11.21,6.84,10.79,11.21,45,45,1287.05,373.81,90.72,2.51,0.40,0.00,7.26,11.24,11.50,7.26,11.24,11.50,47,47,1325.74,394.05,96.24,4.34,0.21,0.21,27.51
2023/08/31T21:27:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,62,57,1002.75,0.02,36480,0,1058,6.75,10.51,11.41,6.75,10.51,11.41,44,44,1250.49,373.61,75.81,3.37,1.32,0.68,5.83,9.37,10.25,5.83,9.37,10.25,39,39,1180.95,345.23,77.50,3.60,1.22,0.67,28.90
2023/08/31T21:29:38z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,61,57,1002.67,0.02,36480,0,1178,7.61,12.12,12.39,7.61,12.12,12.39,51,51,1389.00,413.15,87.90,3.47,0.51,0.00,7.25,10.79,10.93,7.25,10.79,10.93,45,45,1375.02,397.55,92.75,1.52,0.14,0.00,30.31
2023/08/31T21:31:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,62,57,1002.68,nan,36664,0,99,7.62,12.49,12.71,7.62,12.49,12.71,52,52,1351.07,415.13,91.38,4.11,0.49,0.00,7.12,12.19,13.40,7.12,12.19,13.40,51,51,1354.81,404.37,100.79,6.07,1.60,1.02,nan
2023/08/31T21:33:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,62,58,1002.70,0.02,36480,0,219,7.08,11.78,12.24,7.08,11.78,12.24,49,49,1349.75,398.27,88.25,3.07,0.63,0.00,7.16,11.18,11.82,7.16,11.18,11.82,47,47,1264.58,376.18,87.65,2.84,0.61,0.30,25.00
2023/08/31T21:35:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,62,57,1002.66,0.02,36480,0,339,7.21,12.62,13.25,7.21,12.62,13.25,52,52,1362.75,411.55,93.07,5.96,0.88,0.50,7.07,10.69,11.32,7.07,10.69,11.32,45,45,1314.56,390.51,91.19,4.05,0.78,0.00,25.23
2023/08/31T21:37:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,62,57,1002.65,0.02,36480,0,459,7.61,12.09,12.66,7.61,12.09,12.66,51,51,1386.64,415.84,99.09,2.77,0.96,0.20,6.81,10.95,11.41,6.81,10.95,11.41,46,46,1324.09,391.17,88.16,5.47,0.66,0.28,26.65
2023/08/31T21:39:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,62,58,1002.69,0.02,36480,0,579,8.10,12.08,12.27,8.10,12.08,12.27,51,51,1435.98,435.85,89.41,3.03,0.49,0.00,7.50,11.79,12.41,7.50,11.79,12.41,49,49,1394.84,409.22,98.12,3.07,0.83,0.52,25.98
2023/08/31T21:41:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,62,57,1002.66,0.02,36480,0,699,7.66,12.16,12.28,7.66,12.16,12.28,51,51,1376.33,412.86,92.00,3.55,0.19,0.00,7.14,11.57,12.29,7.14,11.57,12.29,48,48,1363.61,402.04,98.34,4.96,1.25,0.00,26.10
2023/08/31T21:43:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,62,57,1002.66,0.02,36480,0,819,7.95,13.20,13.66,7.95,13.20,13.66,54,54,1450.12,431.53,108.37,4.17,0.56,0.24,7.00,11.22,11.47,7.00,11.22,11.47,47,47,1299.98,384.55,91.19,3.21,0.50,0.00,27.63
2023/08/31T21:45:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,57,1002.62,0.02,36480,0,939,7.77,12.95,13.16,7.77,12.95,13.16,53,53,1422.37,432.18,103.00,2.37,0.26,0.00,7.69,11.41,11.80,7.69,11.41,11.80,48,48,1405.83,416.68,91.61,3.03,0.75,0.08,27.99
2023/08/31T21:47:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,63,57,1002.64,0.02,36480,0,1059,8.09,12.50,13.09,8.09,12.50,13.09,52,52,1417.60,425.09,95.74,3.72,0.88,0.45,7.17,10.92,11.81,7.17,10.92,11.81,45,45,1381.68,405.85,93.41,2.98,1.31,0.34,28.71
2023/08/31T21:49:18z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,63,59,1002.67,0.02,36480,0,1179,7.90,12.47,13.53,7.90,12.47,13.53,52,52,1451.03,429.73,94.61,5.75,1.39,0.93,7.71,11.91,12.68,7.71,11.91,12.68,50,50,1487.52,429.89,95.88,5.82,1.02,0.48,30.75
2023/08/31T21:50:58z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,63,59,1002.63,nan,36568,0,99,7.49,11.18,12.20,7.49,11.18,12.20,47,47,1349.87,400.42,85.71,3.04,1.24,1.16,8.36,11.86,12.74,8.36,11.86,12.74,49,49,1518.93,439.36,100.21,2.33,1.31,0.00,nan
2023/08/31T21:52:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,63,58,1002.60,0.02,36480,0,218,7.95,12.48,13.17,7.95,12.48,13.17,52,52,1409.60,425.62,100.78,3.25,1.10,0.17,7.61,11.67,12.60,7.61,11.67,12.60,49,49,1435.21,426.33,97.58,3.47,0.91,0.68,25.00
2023/08/31T21:54:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,63,58,1002.39,0.02,36480,0,338,7.84,12.05,12.47,7.84,12.05,12.47,51,51,1378.53,413.14,89.58,3.28,0.72,0.23,7.59,11.97,12.81,7.59,11.97,12.81,50,50,1437.88,413.79,97.19,5.81,1.03,0.17,25.11
2023/08/31T21:56:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,62,58,1002.59,0.02,36480,0,458,8.51,13.44,13.95,8.51,13.44,13.95,54,54,1484.47,447.74,100.75,4.84,0.74,0.26,7.44,11.15,12.02,7.44,11.15,12.02,46,46,1400.54,403.05,96.71,3.46,1.03,0.22,26.00
2023/08/31T21:58:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,62,58,1002.58,0.02,36480,0,578,7.79,11.95,12.50,7.79,11.95,12.50,50,50,1349.64,415.19,88.19,3.91,0.84,0.67,7.74,10.95,11.09,7.74,10.95,11.09,46,46,1353.41,399.45,80.59,3.16,0.00,0.00,25.76
2023/08/31T22:00:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,61,58,1002.55,0.02,36480,0,698,7.22,12.31,12.81,7.22,12.31,12.81,52,52,1328.84,398.90,91.45,7.28,0.81,0.14,7.02,10.39,11.11,7.02,10.39,11.11,43,43,1288.93,370.41,83.05,4.36,0.88,0.00,26.04
2023/08/31T22:02:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,61,57,1002.60,0.02,36480,0,818,7.29,11.86,12.59,7.29,11.86,12.59,49,49,1337.95,395.95,91.31,6.58,1.14,0.59,6.81,10.56,11.56,6.81,10.56,11.56,44,44,1310.80,373.29,83.39,3.92,1.44,0.81,27.20
2023/08/31T22:04:57z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,60,57,1002.56,0.02,36168,0,938,7.96,11.39,11.95,7.96,11.39,11.95,47,47,1414.82,421.68,79.43,2.38,0.71,0.18,7.29,11.48,11.97,7.29,11.48,11.97,48,48,1357.91,395.52,90.79,5.72,0.81,0.29,29.39
