UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T20:27:15z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,50,51,1012.21,0.02,36480,0,1179,9.81,14.90,16.10,9.81,14.90,16.10,57,57,1825.02,535.31,106.00,5.03,1.59,0.68,10.02,14.14,14.77,10.02,14.14,14.77,56,56,1852.12,532.18,98.45,3.32,1.00,0.27,31.05
2023/09/08T20:28:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1012.16,nan,36664,0,98,10.16,14.82,15.22,10.16,14.82,15.22,57,57,1822.73,534.36,96.76,3.80,0.58,0.29,9.35,13.44,14.88,9.35,13.44,14.88,54,54,1758.21,505.19,96.79,6.00,2.12,0.65,nan
2023/09/08T20:30:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1012.16,0.02,36480,0,218,9.14,12.90,13.48,9.14,12.90,13.48,53,53,1684.66,487.64,81.10,3.83,0.74,0.19,9.09,12.39,13.30,9.09,12.39,13.30,52,52,1675.32,477.65,82.79,2.46,1.82,0.23,25.00
2023/09/08T20:32:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,49,52,1012.15,0.02,36480,0,338,9.91,14.38,14.93,9.91,14.38,14.93,56,56,1742.95,525.18,93.45,5.88,0.45,0.45,9.17,12.59,13.10,9.17,12.59,13.10,52,52,1768.37,493.07,84.22,2.83,0.75,0.22,25.13
2023/09/08T20:34:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,49,51,1012.12,0.02,36480,0,458,9.77,13.70,14.16,9.77,13.70,14.16,55,55,1752.16,517.98,86.57,3.86,0.62,0.45,9.80,13.14,13.75,9.80,13.14,13.75,53,53,1911.71,524.00,86.32,4.17,0.97,0.17,27.90
2023/09/08T20:36:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1012.03,0.02,36480,0,578,9.02,13.59,14.19,9.02,13.59,14.19,54,54,1691.14,492.41,88.46,3.46,0.85,0.22,9.56,12.95,13.77,9.56,12.95,13.77,53,53,1834.84,513.79,88.91,2.58,1.35,0.46,29.05
2023/09/08T20:38:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1012.04,0.02,36480,0,698,9.44,13.32,14.05,9.44,13.32,14.05,54,54,1747.58,508.42,89.92,1.98,0.95,0.20,10.50,14.14,15.20,10.50,14.14,15.20,56,56,1952.95,545.64,85.68,4.61,1.46,0.32,30.00
2023/09/08T20:40:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1012.05,0.02,36480,0,818,9.61,13.03,13.86,9.61,13.03,13.86,53,53,1706.24,498.93,87.46,2.63,1.31,0.59,9.43,13.21,13.86,9.43,13.21,13.86,54,54,1792.55,513.67,86.48,4.53,0.91,0.47,30.09
2023/09/08T20:42:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,48,50,1011.98,0.02,36480,0,938,9.36,13.55,14.41,9.36,13.55,14.41,54,54,1720.23,499.52,92.30,4.12,1.18,0.48,9.52,12.93,13.67,9.52,12.93,13.67,53,53,1743.80,492.67,86.47,4.63,1.10,0.08,30.39
2023/09/08T20:44:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1012.01,0.02,36480,0,1058,9.14,13.95,15.18,9.14,13.95,15.18,55,55,1659.79,495.72,81.72,7.63,1.30,0.98,8.41,11.73,12.81,8.41,11.73,12.81,49,49,1658.95,462.12,76.08,4.24,1.90,0.64,29.96
2023/09/08T20:46:54z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1011.94,0.02,36480,0,1178,8.95,12.71,13.34,8.95,12.71,13.34,53,53,1640.22,483.21,81.26,3.17,0.53,0.29,8.88,11.88,12.96,8.88,11.88,12.96,49,49,1650.11,473.39,75.53,3.68,1.46,0.95,30.68
2023/09/08T20:48:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1011.90,nan,36568,0,99,8.78,12.58,12.98,8.78,12.58,12.98,52,52,1605.67,479.51,79.36,2.31,0.49,0.24,8.07,10.90,11.74,8.07,10.90,11.74,45,45,1604.71,457.52,72.64,3.02,0.88,0.55,nan
2023/09/08T20:50:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,48,51,1011.94,0.02,36480,0,219,7.62,11.30,12.47,7.62,11.30,12.47,47,47,1480.00,429.07,67.08,5.10,1.70,0.87,8.00,10.68,11.19,8.00,10.68,11.19,45,45,1515.11,428.12,59.93,1.67,0.72,0.72,25.00
2023/09/08T20:52:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,48,52,1011.84,0.02,36480,0,339,8.05,10.91,11.16,8.05,10.91,11.16,45,45,1451.58,426.89,63.74,3.49,0.28,0.00,6.98,9.31,10.00,6.98,9.31,10.00,39,39,1394.44,399.61,64.61,2.71,0.98,0.10,24.99
2023/09/08T20:54:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,48,52,1011.88,0.02,36480,0,459,7.89,10.39,11.07,7.89,10.39,11.07,43,43,1417.37,411.35,64.42,2.77,0.96,0.26,6.62,8.52,8.90,6.62,8.52,8.90,35,35,1263.45,363.07,50.70,2.45,0.47,0.17,27.17
2023/09/08T20:56:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,52,1011.86,0.02,36480,0,579,7.10,10.34,10.92,7.10,10.34,10.92,43,43,1312.73,388.14,70.78,4.15,0.95,0.37,6.70,9.39,9.86,6.70,9.39,9.86,39,39,1311.05,377.77,65.93,2.35,0.42,0.12,29.59
2023/09/08T20:58:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,47,51,1011.83,0.02,36480,0,699,6.93,9.16,10.05,6.93,9.16,10.05,38,38,1254.26,366.60,58.47,4.21,1.17,0.34,6.50,9.43,9.95,6.50,9.43,9.95,39,39,1233.91,351.12,73.00,4.07,0.62,0.43,31.39
2023/09/08T21:00:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,46,52,1011.82,0.02,36480,0,819,6.19,7.86,8.39,6.19,7.86,8.39,33,33,1177.95,341.18,42.09,1.40,0.81,0.00,5.12,7.34,8.24,5.12,7.34,8.24,31,31,1083.62,311.36,57.90,2.53,1.17,0.52,29.52
2023/09/08T21:02:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,45,51,1011.85,0.02,36480,0,939,5.36,7.12,7.77,5.36,7.12,7.77,30,30,1104.05,324.52,42.36,2.38,1.00,0.41,5.27,7.27,7.75,5.27,7.27,7.75,30,30,990.71,289.75,41.00,3.64,0.78,0.24,26.47
2023/09/08T21:04:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1011.74,0.02,36480,0,1059,4.96,6.89,6.98,4.96,6.89,6.98,29,29,1002.53,287.46,42.96,1.02,0.09,0.00,4.66,6.19,6.88,4.66,6.19,6.88,26,26,961.71,273.02,35.88,2.53,1.14,0.52,25.61
2023/09/08T21:06:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1011.72,0.02,36480,0,1179,4.43,5.95,6.52,4.43,5.95,6.52,25,25,963.00,273.10,35.60,2.38,1.23,0.08,5.05,6.82,7.02,5.05,6.82,7.02,28,28,1007.84,290.82,42.66,1.38,0.30,0.20,25.88
2023/09/08T21:08:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1011.75,nan,36568,0,99,4.98,6.44,6.93,4.98,6.44,6.93,27,27,963.53,282.29,39.18,1.87,0.62,0.38,5.07,6.07,6.42,5.07,6.07,6.42,25,25,968.23,277.26,31.19,0.88,0.53,0.00,nan
2023/09/08T21:10:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1011.72,0.02,36480,0,218,4.78,6.52,6.85,4.78,6.52,6.85,27,27,990.90,289.42,39.82,1.83,0.67,0.38,4.60,6.25,7.13,4.60,6.25,7.13,26,26,991.80,279.80,41.67,3.51,1.38,0.00,25.00
2023/09/08T21:12:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.70,0.02,36480,0,338,4.88,6.62,6.95,4.88,6.62,6.95,28,28,994.76,290.33,42.09,0.98,0.43,0.43,4.07,5.57,6.15,4.07,5.57,6.15,23,23,895.35,255.63,33.73,2.82,0.82,0.00,25.11
2023/09/08T21:14:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1011.68,0.02,36480,0,458,4.31,6.07,6.31,4.31,6.07,6.31,25,25,918.93,263.25,35.95,2.45,0.44,0.24,4.83,6.08,6.33,4.83,6.08,6.33,25,25,929.70,265.12,36.97,1.60,0.30,0.22,26.53
2023/09/08T21:16:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1011.63,0.02,36480,0,578,4.90,6.95,7.32,4.90,6.95,7.32,29,29,1006.68,291.71,47.56,1.51,0.42,0.22,3.79,5.21,5.54,3.79,5.21,5.54,22,22,852.68,233.51,37.39,2.09,0.18,0.18,26.08
2023/09/08T21:18:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.70,0.02,36480,0,698,4.38,5.70,5.92,4.38,5.70,5.92,24,24,916.80,265.93,31.83,1.40,0.43,0.22,3.43,4.89,5.71,3.43,4.89,5.71,20,20,746.25,214.57,32.23,3.46,1.23,0.36,26.30
2023/09/08T21:20:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1011.62,0.02,36480,0,818,3.97,5.41,5.90,3.97,5.41,5.90,23,23,852.98,245.05,34.21,1.21,0.67,0.00,3.98,5.34,5.90,3.98,5.34,5.90,22,22,831.31,239.85,34.22,1.81,0.86,0.07,25.71
2023/09/08T21:22:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.55,0.02,36296,0,938,4.20,5.79,5.91,4.20,5.79,5.91,24,24,870.11,248.77,36.27,0.91,0.21,0.00,3.59,4.61,4.88,3.59,4.61,4.88,19,19,813.81,229.53,26.75,0.59,0.34,0.00,25.64
2023/09/08T21:24:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.65,0.02,36480,0,1058,4.02,5.88,6.41,4.02,5.88,6.41,24,24,883.03,252.29,38.05,2.71,0.67,0.45,4.00,5.14,5.93,4.00,5.14,5.93,21,21,799.40,234.36,33.40,1.71,1.12,0.21,26.76
2023/09/08T21:26:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.62,0.02,36480,0,1178,3.82,5.53,6.23,3.82,5.53,6.23,23,23,840.70,241.85,35.88,2.03,0.85,0.43,3.44,4.86,5.70,3.44,4.86,5.70,20,20,786.63,229.53,39.96,1.32,1.30,0.11,27.95
2023/09/08T21:27:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.60,nan,36568,0,98,3.89,5.60,5.84,3.89,5.60,5.84,23,23,921.53,260.62,36.40,1.20,0.42,0.18,4.47,6.00,7.19,4.47,6.00,7.19,25,25,913.05,256.93,40.42,3.05,1.88,0.51,nan
2023/09/08T21:29:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.69,0.02,36480,0,218,3.78,5.45,6.22,3.78,5.45,6.22,23,23,845.35,244.90,37.67,1.68,1.23,0.25,3.98,5.79,6.19,3.98,5.79,6.19,24,24,876.57,254.47,39.47,2.95,0.14,0.00,25.00
2023/09/08T21:31:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.69,0.02,36480,0,338,4.10,5.71,5.88,4.10,5.71,5.88,24,24,876.52,259.55,37.07,0.97,0.31,0.02,4.29,5.97,6.34,4.29,5.97,6.34,25,25,895.09,265.34,41.03,1.81,0.45,0.00,25.07
2023/09/08T21:33:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1011.65,0.02,36296,0,458,4.24,5.58,5.98,4.24,5.58,5.98,23,23,873.82,257.67,34.69,0.91,0.56,0.18,3.64,4.92,5.17,3.64,4.92,5.17,20,20,822.76,232.95,35.32,1.44,0.29,0.00,25.30
2023/09/08T21:35:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.60,0.02,36480,0,578,4.41,5.98,6.17,4.41,5.98,6.17,25,25,905.95,263.92,36.64,1.41,0.08,0.00,3.84,5.10,5.79,3.84,5.10,5.79,21,21,802.09,230.84,33.83,2.22,0.93,0.00,25.49
2023/09/08T21:37:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.58,0.02,36480,0,698,3.51,4.88,5.29,3.51,4.88,5.29,20,20,824.54,243.75,33.47,0.85,0.51,0.27,4.02,5.23,5.52,4.02,5.23,5.52,22,22,914.36,260.30,35.14,0.86,0.18,0.00,26.00
2023/09/08T21:39:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.61,0.02,36480,0,818,4.21,5.43,5.71,4.21,5.43,5.71,23,23,828.16,236.36,34.17,1.98,0.76,0.17,3.81,4.84,5.33,3.81,4.84,5.33,20,20,855.88,247.53,34.05,1.74,0.79,0.16,25.72
2023/09/08T21:41:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.53,0.02,36480,0,938,5.04,6.46,6.82,5.04,6.46,6.82,27,27,1015.11,299.09,38.07,1.33,0.53,0.30,4.70,5.97,6.55,4.70,5.97,6.55,25,25,894.85,259.90,39.02,1.92,0.88,0.25,25.84
2023/09/08T21:43:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.53,0.02,36480,0,1058,4.31,5.90,6.17,4.31,5.90,6.17,25,25,916.29,268.69,36.07,1.12,0.36,0.36,5.00,6.33,6.43,5.00,6.33,6.43,26,26,955.50,272.31,36.90,0.60,0.16,0.00,25.88
2023/09/08T21:45:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.50,0.02,36480,0,1178,4.67,6.36,6.47,4.67,6.36,6.47,27,27,941.64,272.22,37.36,2.21,0.19,0.00,4.70,6.84,7.48,4.70,6.84,7.48,28,28,950.09,279.59,45.20,4.89,0.91,0.11,26.37
2023/09/08T21:47:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1011.54,nan,36568,0,98,4.11,5.78,5.87,4.11,5.78,5.87,24,24,892.83,266.00,36.52,0.72,0.00,0.00,4.17,6.00,6.17,4.17,6.00,6.17,25,25,875.43,254.57,42.07,1.38,0.33,0.02,nan
2023/09/08T21:49:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.46,0.02,36168,0,218,4.52,5.53,5.69,4.52,5.53,5.69,23,23,890.90,259.22,28.26,1.26,0.22,0.22,3.55,4.55,4.72,3.55,4.55,4.72,19,19,789.00,224.09,23.67,0.62,0.21,0.21,25.00
2023/09/08T21:51:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1011.50,0.02,36480,0,338,4.78,6.72,7.19,4.78,6.72,7.19,28,28,936.00,277.19,40.33,1.88,0.60,0.40,4.09,5.14,5.91,4.09,5.14,5.91,21,21,828.72,241.41,30.90,1.72,1.09,0.24,25.03
2023/09/08T21:53:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1011.52,0.02,36480,0,458,4.33,5.69,6.04,4.33,5.69,6.04,24,24,874.20,254.35,37.04,2.31,0.45,0.18,3.86,4.86,5.10,3.86,4.86,5.10,20,20,825.36,239.85,27.20,0.86,0.37,0.00,25.73
2023/09/08T21:55:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1011.48,0.02,36480,0,578,4.20,5.63,5.75,4.20,5.63,5.75,23,23,889.42,257.31,38.68,1.36,0.25,0.00,3.72,4.60,4.74,3.72,4.60,4.74,19,19,775.26,232.25,26.88,0.79,0.28,0.07,26.05
2023/09/08T21:57:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1011.47,0.02,35856,0,698,3.61,4.59,4.69,3.61,4.59,4.69,19,19,772.32,227.03,28.92,0.25,0.24,0.00,3.46,4.75,5.47,3.46,4.75,5.47,20,20,788.00,226.44,28.96,2.28,0.82,0.56,26.19
2023/09/08T21:59:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1011.42,0.02,36168,0,818,3.46,4.88,5.26,3.46,4.88,5.26,20,20,791.42,224.51,39.68,1.30,0.42,0.21,3.48,4.69,5.28,3.48,4.69,5.28,20,20,757.50,217.86,26.88,2.16,0.67,0.24,25.35
2023/09/08T22:01:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1011.37,0.02,36480,0,938,3.58,4.39,4.70,3.58,4.39,4.70,18,18,729.21,213.74,26.42,0.68,0.44,0.44,3.65,4.58,5.05,3.65,4.58,5.05,19,19,774.60,221.52,30.28,1.12,0.63,0.40,25.57
2023/09/08T22:03:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1011.41,0.02,36480,0,1058,3.59,4.91,5.03,3.59,4.91,5.03,20,20,794.64,237.38,37.31,1.38,0.17,0.00,3.56,4.90,5.76,3.56,4.90,5.76,20,20,785.85,227.12,30.31,3.46,1.10,0.71,27.21
2023/09/08T22:05:30z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1011.42,0.02,35856,0,1178,3.59,4.97,5.16,3.59,4.97,5.16,21,21,730.55,213.48,30.47,1.34,0.33,0.19,2.30,3.48,3.59,2.30,3.48,3.59,15,15,606.11,175.20,26.57,1.32,0.11,0.11,26.77
2023/09/08T22:07:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.46,nan,36568,0,98,3.29,4.64,5.07,3.29,4.64,5.07,19,19,713.27,202.36,28.53,1.91,0.67,0.62,2.40,3.16,3.58,2.40,3.16,3.58,13,13,600.14,178.02,20.51,1.65,0.51,0.19,nan
2023/09/08T22:09:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,48,1011.38,0.02,36480,0,218,3.29,4.33,4.50,3.29,4.33,4.50,18,18,749.38,219.24,27.69,0.86,0.21,0.00,3.44,3.91,4.56,3.44,3.91,4.56,16,16,719.05,204.37,17.95,1.68,1.25,0.23,25.00
2023/09/08T22:11:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.43,0.02,36480,0,338,3.05,4.49,4.82,3.05,4.49,4.82,19,19,731.42,213.05,34.35,1.26,0.23,0.23,2.58,3.78,3.88,2.58,3.78,3.88,16,16,675.25,198.34,29.85,0.46,0.29,0.08,25.01
2023/09/08T22:13:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.40,0.02,36480,0,458,3.65,4.62,5.00,3.65,4.62,5.00,19,19,746.51,221.22,27.29,1.09,0.22,0.04,3.07,4.41,4.58,3.07,4.41,4.58,18,18,733.53,211.93,32.10,1.98,0.44,0.39,25.25
2023/09/08T22:15:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.43,0.02,36480,0,578,3.22,4.36,4.75,3.22,4.36,4.75,18,18,707.90,200.24,30.56,1.17,0.64,0.20,2.81,3.84,4.17,2.81,3.84,4.17,16,16,638.48,184.12,22.14,0.81,0.53,0.00,25.20
2023/09/08T22:17:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.49,0.02,36480,0,698,2.73,3.93,4.29,2.73,3.93,4.29,16,16,696.76,192.92,26.39,1.10,0.51,0.17,2.62,3.41,3.73,2.62,3.41,3.73,14,14,596.79,167.73,22.09,1.45,0.29,0.00,25.23
2023/09/08T22:19:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.40,0.02,36480,0,818,3.08,4.34,5.03,3.08,4.34,5.03,18,18,715.53,204.64,31.25,2.66,0.56,0.17,2.98,3.59,4.07,2.98,3.59,4.07,15,15,690.76,192.64,21.22,1.29,0.17,0.00,25.15
2023/09/08T22:21:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.42,0.02,36480,0,938,3.04,4.12,4.40,3.04,4.12,4.40,17,17,667.11,199.79,24.60,1.42,0.44,0.23,1.97,2.81,3.02,1.97,2.81,3.02,12,12,596.59,167.95,18.42,1.36,0.34,0.00,25.38
2023/09/08T22:23:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.40,0.02,36480,0,1058,2.97,4.38,4.64,2.97,4.38,4.64,18,18,720.57,207.71,27.76,1.88,0.47,0.00,2.90,3.59,3.92,2.90,3.59,3.92,15,15,624.05,179.90,20.44,0.54,0.46,0.00,25.21
2023/09/08T22:25:09z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.34,0.02,36480,0,1178,3.34,4.47,4.90,3.34,4.47,4.90,19,19,714.98,210.78,29.90,2.16,0.62,0.00,3.09,3.64,3.70,3.09,3.64,3.70,15,15,643.23,181.27,19.61,0.52,0.20,0.00,25.37
2023/09/08T22:26:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.41,nan,36568,0,98,3.37,4.50,5.11,3.37,4.50,5.11,19,19,711.13,210.78,28.20,2.09,0.93,0.00,2.56,3.16,3.70,2.56,3.16,3.70,13,13,544.95,161.30,19.05,1.77,0.35,0.35,nan
2023/09/08T22:28:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.38,0.02,36480,0,218,2.74,4.05,4.53,2.74,4.05,4.53,17,17,675.67,199.84,27.50,1.64,0.55,0.26,2.68,3.46,3.46,2.68,3.46,3.46,14,14,638.79,187.39,20.80,0.82,0.00,0.00,25.00
2023/09/08T22:30:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.39,0.02,36480,0,338,2.89,4.51,4.72,2.89,4.51,4.72,19,19,718.95,206.07,35.32,1.47,0.25,0.14,2.93,3.78,4.22,2.93,3.78,4.22,16,16,631.12,185.64,19.61,1.46,0.76,0.20,25.08
2023/09/08T22:32:48z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1011.36,0.02,36480,0,458,2.64,3.70,4.34,2.64,3.70,4.34,15,15,614.57,173.48,23.18,2.05,0.86,0.39,3.02,3.83,3.83,3.02,3.83,3.83,16,16,659.29,182.46,23.02,0.69,0.08,0.00,25.24
