UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T20:28:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,30,51,1006.38,0.02,36480,0,578,54.84,84.33,87.27,36.02,55.60,67.35,166,151,9072.33,2699.98,559.20,35.73,4.07,0.96,49.96,76.11,78.98,33.76,51.54,63.63,162,142,8457.06,2475.39,519.44,31.56,2.85,0.70,26.08
2023/08/26T20:30:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,29,51,1006.40,0.02,36480,0,698,56.05,84.00,87.00,36.77,55.40,67.28,166,151,9103.84,2727.49,565.18,32.68,3.56,1.11,53.80,80.75,82.71,35.22,53.27,65.25,164,146,9019.31,2647.65,542.35,35.13,2.27,0.22,28.12
2023/08/26T20:32:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,29,50,1005.91,0.02,36480,0,818,57.00,87.20,90.25,37.24,57.42,68.73,168,152,9341.95,2805.47,565.91,38.45,4.55,1.24,55.85,83.87,87.22,36.56,55.35,67.44,166,151,9250.58,2720.44,565.91,35.04,4.24,1.22,33.19
2023/08/26T20:34:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,29,50,1006.38,0.02,36480,0,938,58.35,87.50,91.24,38.19,57.61,69.22,168,152,9550.94,2863.83,558.50,36.06,4.96,1.19,55.52,82.45,85.81,36.22,54.29,66.67,165,148,9235.14,2720.10,555.22,30.83,4.76,0.62,33.06
2023/08/26T20:36:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,29,51,1006.38,0.02,36480,0,1058,52.20,83.18,86.45,35.33,55.75,67.00,166,151,8713.20,2605.24,552.04,44.56,4.38,0.87,48.43,75.07,80.02,33.30,51.48,63.75,161,141,8254.93,2416.98,508.52,39.75,5.77,1.25,29.94
2023/08/26T20:38:05z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,29,51,1006.33,0.02,36480,0,1178,59.91,90.62,93.11,39.21,59.66,69.91,169,153,9810.00,2941.59,598.95,32.25,3.84,0.70,57.07,85.71,89.73,37.23,56.29,68.32,167,152,9463.77,2795.93,584.09,33.05,5.12,1.14,25.48
2023/08/26T20:39:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,29,51,1006.33,nan,36568,0,99,58.65,87.59,90.15,38.33,57.54,68.61,168,152,9700.83,2894.22,565.67,31.30,3.74,1.22,57.95,86.69,89.86,37.98,57.05,68.64,167,152,9719.00,2843.93,596.21,29.64,3.86,1.02,nan
2023/08/26T20:41:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,29,51,1006.29,0.02,36480,0,219,59.26,88.76,92.05,38.69,58.28,69.45,168,153,9763.29,2902.78,575.57,36.38,5.16,0.95,57.95,87.42,92.95,37.85,57.45,69.62,168,152,9613.15,2849.24,594.98,39.71,7.22,1.36,25.00
2023/08/26T20:43:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,29,51,1006.28,0.02,36480,0,339,59.28,90.19,93.32,38.61,59.42,69.82,169,153,9745.74,2914.88,583.75,39.82,4.77,0.67,55.38,81.78,84.97,36.02,53.83,66.05,165,147,9259.55,2726.43,555.84,29.59,4.74,0.62,25.11
2023/08/26T20:45:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,29,52,1006.26,0.02,36480,0,459,57.91,87.82,90.82,37.84,57.85,68.95,168,152,9555.11,2841.85,586.53,34.87,4.25,0.51,55.21,83.61,86.96,35.77,54.64,66.86,166,149,9320.20,2739.66,566.27,38.00,3.73,0.86,26.04
2023/08/26T20:47:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,29,50,1006.18,0.02,36480,0,579,58.50,87.79,91.14,38.25,57.82,69.00,168,152,9646.66,2870.64,577.32,33.96,4.88,0.54,56.07,82.42,85.77,36.42,54.12,66.35,165,148,9340.53,2752.67,545.25,30.21,5.16,0.67,27.90
2023/08/26T20:49:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,86,29,50,1006.24,0.02,36480,0,699,59.86,89.14,91.09,39.09,58.72,69.19,169,153,9835.60,2934.57,583.62,29.22,2.90,0.83,55.30,82.78,86.26,35.85,54.24,66.57,165,148,9400.94,2744.37,571.83,32.74,3.69,0.61,27.52
2023/08/26T20:51:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,29,51,1006.15,0.02,36480,0,819,59.74,87.34,89.28,39.19,57.57,68.41,168,152,9795.47,2922.79,569.67,23.72,2.38,0.40,56.91,84.11,87.62,37.09,55.09,67.04,166,151,9515.79,2801.71,572.34,33.14,4.88,0.77,25.39
2023/08/26T20:53:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,29,51,1006.20,0.02,36480,0,939,57.70,86.25,88.39,37.71,56.77,67.80,167,152,9508.07,2836.48,563.12,28.32,3.23,1.04,56.95,85.27,88.86,36.98,55.92,67.66,167,151,9586.12,2814.27,578.76,35.85,4.37,0.56,25.81
2023/08/26T20:55:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,29,51,1006.17,0.02,36480,0,1059,59.49,88.93,92.40,38.73,58.47,69.45,168,153,9731.29,2915.96,594.65,34.20,5.02,1.07,56.07,82.23,85.07,36.42,53.88,66.02,165,147,9505.32,2762.14,544.30,30.86,4.33,0.68,26.26
2023/08/26T20:57:44z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,29,50,1006.23,0.02,36480,0,1179,58.71,88.29,91.24,38.32,58.19,69.08,168,153,9593.29,2875.32,575.56,34.03,4.41,1.29,55.15,83.53,87.16,35.78,54.73,66.96,166,149,9226.80,2728.22,571.76,37.25,4.91,0.78,31.35
2023/08/26T20:59:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,28,50,1006.23,nan,36568,0,98,57.47,87.20,89.47,37.51,57.29,68.42,168,152,9441.93,2821.73,578.07,34.18,2.47,0.93,55.80,83.50,87.09,36.20,54.73,66.98,166,149,9260.86,2738.86,557.98,34.61,5.55,0.86,nan
2023/08/26T21:01:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,28,50,1006.22,0.02,36480,0,218,59.39,89.76,91.80,39.00,59.19,69.53,169,153,9762.10,2903.80,573.86,36.98,3.05,0.71,56.11,84.56,87.22,36.36,55.47,66.95,166,151,9368.40,2778.45,573.25,32.84,3.11,1.27,25.00
2023/08/26T21:03:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,28,50,1006.20,0.02,36480,0,338,60.96,91.62,93.98,39.93,60.35,70.40,170,154,10029.16,2986.75,597.65,34.09,3.22,1.07,56.17,83.27,86.02,36.47,54.87,66.67,166,150,9442.60,2773.43,560.33,29.67,4.05,0.45,25.15
2023/08/26T21:05:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,28,51,1006.20,0.02,36480,0,458,58.92,86.94,89.72,38.43,57.23,68.38,167,152,9698.83,2876.38,564.64,33.28,3.08,1.04,56.88,83.75,86.37,36.96,55.28,66.79,166,151,9478.95,2797.39,569.04,31.33,3.84,1.05,25.73
2023/08/26T21:07:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,28,51,1006.26,0.02,36480,0,578,55.79,85.02,88.67,36.65,56.14,68.04,166,152,9201.47,2745.49,552.81,39.49,5.16,1.21,47.85,74.47,78.45,32.65,50.80,63.11,161,140,8229.76,2412.11,513.89,39.69,4.98,0.44,25.87
2023/08/26T21:09:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,28,50,1006.31,0.02,35856,0,698,56.70,86.05,88.41,37.02,56.59,67.79,167,152,9420.43,2809.48,572.79,27.71,3.34,0.61,54.79,83.65,87.67,35.46,54.83,67.17,166,150,9382.38,2746.31,570.77,38.87,5.42,1.13,26.16
2023/08/26T21:11:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,27,49,1006.24,0.02,36480,0,818,60.48,89.88,93.07,39.59,59.23,69.88,169,153,9850.45,2944.57,570.39,39.27,4.57,1.46,56.75,84.21,87.18,36.89,55.14,67.00,166,151,9628.66,2819.80,572.25,30.50,4.04,0.59,27.98
2023/08/26T21:13:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,28,51,1006.25,0.02,36480,0,938,59.93,90.00,93.35,39.31,59.22,70.13,169,153,9790.47,2925.18,594.45,38.00,4.80,1.40,57.88,84.20,87.90,37.69,55.20,67.41,166,151,9598.73,2827.78,568.54,33.17,4.86,0.53,31.26
2023/08/26T21:15:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,28,51,1006.25,0.02,36480,0,1058,59.20,89.17,92.09,38.59,58.70,69.35,169,153,9779.11,2920.61,590.50,35.63,4.17,0.94,56.86,83.50,86.25,36.93,54.98,66.77,166,150,9424.98,2784.16,568.64,31.86,4.00,0.11,29.61
2023/08/26T21:17:23z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,27,51,1006.26,0.02,36480,0,1178,56.14,83.62,86.47,36.60,54.98,66.97,166,150,9243.10,2759.07,547.47,32.66,4.57,0.98,54.09,79.26,81.63,35.26,52.31,64.54,164,143,8976.44,2639.56,547.57,29.09,3.89,0.61,28.78
2023/08/26T21:19:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,27,51,1006.24,nan,36568,0,99,57.30,83.48,87.11,37.39,55.00,67.39,166,150,9325.50,2778.11,530.93,29.61,4.32,2.18,52.88,78.29,81.51,34.56,52.51,64.68,163,144,8967.00,2632.27,531.22,34.37,4.32,1.17,nan
2023/08/26T21:21:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,27,51,1006.21,0.02,36480,0,219,56.50,84.75,87.70,37.07,55.86,67.59,166,151,9238.23,2747.30,538.86,38.16,4.80,0.64,52.06,78.44,82.70,34.41,52.57,65.19,163,144,8775.61,2593.44,550.43,36.24,5.81,0.67,25.00
2023/08/26T21:23:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,27,50,1006.24,0.02,36480,0,339,57.15,84.25,87.65,37.36,55.44,67.55,166,151,9354.87,2787.44,556.16,27.96,5.09,1.00,54.36,79.31,82.35,35.40,52.53,64.96,164,144,9144.93,2671.82,540.35,30.15,3.64,0.38,25.22
2023/08/26T21:25:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,27,50,1006.27,0.02,36480,0,459,54.98,81.06,82.81,35.78,53.35,65.26,164,146,9121.61,2723.80,529.02,20.98,2.46,0.70,52.16,76.19,79.66,34.16,51.41,63.86,162,141,8776.45,2577.76,502.88,30.64,4.98,1.17,27.50
2023/08/26T21:27:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,87,27,49,1006.25,0.02,36480,0,579,54.51,82.05,84.15,35.64,54.13,66.05,165,148,9037.91,2687.33,537.09,27.84,2.82,0.53,52.12,75.35,77.98,34.28,51.04,63.04,161,140,8779.37,2570.44,512.33,26.60,3.65,0.86,26.82
2023/08/26T21:29:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,27,50,1006.19,0.02,36480,0,699,54.33,80.55,83.10,35.60,53.43,65.72,164,146,8951.07,2649.59,525.53,31.17,3.79,0.59,51.53,73.91,76.77,33.87,50.49,62.53,161,139,8611.30,2529.26,503.62,27.02,4.28,0.45,30.96
2023/08/26T21:31:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,27,51,1006.22,0.02,36480,0,819,53.84,79.97,82.86,35.34,53.05,65.53,164,145,8830.03,2624.07,516.07,31.53,4.90,0.48,51.64,76.02,79.39,33.98,51.32,63.27,162,141,8647.88,2546.61,526.12,33.14,5.16,0.79,29.80
2023/08/26T21:33:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,27,50,1006.17,0.02,36480,0,939,54.42,81.09,83.36,35.91,53.87,65.72,164,147,8919.06,2662.75,510.55,34.75,3.36,0.81,50.41,74.63,77.02,33.34,50.92,62.27,161,140,8569.17,2516.64,514.39,29.97,2.81,0.59,30.19
2023/08/26T21:35:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,27,51,1006.22,0.02,36480,0,1059,53.18,78.68,81.88,34.91,52.25,64.88,163,143,8688.74,2596.02,530.42,28.63,4.63,1.18,49.86,72.34,75.68,33.38,50.05,61.54,160,138,8464.12,2480.54,511.38,24.30,4.00,1.02,30.04
2023/08/26T21:37:03z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,27,51,1006.19,0.02,36480,0,1179,52.44,78.17,80.19,34.49,52.17,64.10,163,143,8563.37,2553.58,515.08,33.97,2.81,0.81,49.88,72.84,76.91,33.29,50.21,62.18,160,138,8380.55,2479.88,506.46,30.62,5.16,0.75,27.41
2023/08/26T21:38:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,51,1006.16,nan,36568,0,98,51.60,77.79,79.74,34.05,51.83,63.71,163,142,8601.86,2578.26,510.21,27.55,2.69,0.57,50.59,72.25,74.25,33.52,50.09,61.16,160,138,8379.27,2467.52,511.48,21.23,2.80,1.16,nan
2023/08/26T21:40:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,51,1006.13,0.02,36480,0,218,52.28,77.73,79.75,34.47,52.12,64.05,163,143,8563.10,2559.35,506.12,27.30,2.73,0.57,47.83,70.30,73.44,32.70,49.13,60.26,159,136,8138.17,2398.37,477.54,27.83,4.22,0.96,25.00
2023/08/26T21:42:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,51,1006.13,0.02,36480,0,338,51.88,77.74,79.97,34.69,52.28,64.21,163,143,8448.57,2535.19,513.66,28.41,2.64,0.74,47.98,71.56,75.42,32.98,48.93,61.09,160,135,8164.53,2419.84,499.44,28.82,4.82,0.68,25.41
2023/08/26T21:44:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,50,1006.11,0.02,36480,0,458,46.69,71.80,74.42,32.76,50.09,61.64,160,138,7769.78,2303.15,461.24,35.80,3.22,1.09,40.20,62.75,66.55,29.46,45.82,56.79,155,128,7055.36,2059.93,432.68,34.96,4.50,1.02,25.37
2023/08/26T21:46:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,25,50,1006.12,0.02,36480,0,578,46.82,72.82,75.68,32.68,50.40,62.21,160,139,7744.95,2305.33,473.18,36.04,4.39,0.82,38.30,60.73,64.89,28.61,45.12,56.21,154,126,6690.43,1952.00,418.57,39.89,5.54,0.70,25.62
2023/08/26T21:48:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,25,50,1006.02,0.02,36480,0,698,49.79,73.10,76.14,33.57,50.36,62.19,160,139,8174.74,2446.07,489.07,26.66,3.69,0.52,45.72,68.35,70.48,31.89,48.30,59.33,158,134,7860.72,2282.69,460.15,25.98,3.04,0.00,26.96
2023/08/26T21:50:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,25,50,1005.98,0.02,36480,0,818,51.28,76.67,78.76,34.19,51.79,63.62,162,142,8442.57,2519.16,508.74,29.19,3.12,0.48,48.63,72.26,74.84,32.91,49.72,61.32,160,137,8247.84,2411.98,485.39,28.93,3.82,0.42,26.36
2023/08/26T21:52:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,50,1006.01,0.02,36480,0,938,51.70,76.66,78.98,34.20,51.38,63.45,162,141,8502.11,2540.43,498.45,29.79,3.41,1.00,48.66,71.98,75.33,32.97,49.76,61.66,160,137,8140.45,2391.55,494.71,28.74,4.38,0.45,25.87
2023/08/26T21:54:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,25,49,1005.99,0.02,36480,0,1058,52.72,77.52,79.79,35.09,52.29,64.02,163,143,8653.86,2595.76,523.00,23.09,3.21,1.17,47.24,72.10,75.02,32.34,49.64,61.44,160,137,8089.78,2371.39,502.12,30.64,3.61,0.69,27.55
2023/08/26T21:56:41z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,50,1005.89,0.02,36480,0,1178,52.37,76.46,78.53,34.65,51.67,63.49,162,142,8597.11,2555.33,493.81,23.21,3.18,0.68,48.95,71.05,73.65,32.93,49.53,60.93,159,137,8205.16,2431.65,491.67,21.53,3.22,0.82,29.46
2023/08/26T21:58:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,26,49,1005.88,nan,36568,0,99,52.69,79.89,81.82,34.78,53.24,64.82,164,146,8625.07,2582.04,512.80,34.07,3.29,0.71,51.09,74.67,78.37,33.91,50.65,63.30,161,139,8623.60,2532.70,502.26,30.30,5.21,1.67,nan
2023/08/26T22:00:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,88,27,49,1005.87,0.02,36480,0,219,54.17,80.73,82.88,35.49,53.46,65.44,164,146,8849.75,2653.68,528.32,31.08,3.02,0.97,50.05,72.75,75.89,33.40,50.16,62.13,160,138,8453.84,2477.47,483.36,28.65,3.53,0.82,25.00
2023/08/26T22:02:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,27,50,1005.79,0.02,36480,0,339,52.98,78.59,80.57,34.70,52.23,64.23,163,143,8760.43,2607.86,510.29,28.38,3.00,1.02,49.92,72.46,75.12,33.22,50.14,61.59,160,138,8372.80,2481.08,511.27,22.78,3.81,1.15,25.03
2023/08/26T22:04:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,51,1005.76,0.02,36480,0,459,49.46,74.45,77.02,33.66,50.91,62.61,161,140,8143.55,2440.52,497.20,28.77,3.70,0.61,43.28,68.21,71.63,30.75,48.11,59.61,158,133,7497.11,2187.46,459.19,39.60,5.00,0.68,25.43
2023/08/26T22:06:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,50,1005.77,0.02,36480,0,579,53.14,77.86,80.39,34.72,52.12,64.18,163,143,8788.47,2610.11,504.35,23.49,3.84,1.26,49.80,74.87,77.96,33.47,50.56,62.91,161,139,8343.71,2469.64,524.29,32.00,4.49,0.60,26.80
2023/08/26T22:08:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,50,1005.71,0.02,36480,0,699,53.64,80.79,83.79,35.14,53.40,65.88,164,146,8894.28,2652.97,538.83,29.41,4.40,0.88,51.65,76.11,79.09,34.07,51.30,63.56,162,141,8624.83,2553.70,504.20,34.11,3.85,0.48,26.12
2023/08/26T22:10:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,50,1005.66,0.02,36480,0,819,53.67,80.20,83.09,34.98,53.11,65.58,164,145,8831.51,2638.15,515.13,31.49,4.16,0.91,49.55,73.98,76.09,33.27,50.57,61.93,161,139,8453.79,2485.64,516.00,28.05,2.98,0.20,26.22
2023/08/26T22:12:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,50,1005.66,0.02,36480,0,939,53.48,81.26,84.44,35.06,53.85,66.15,165,147,8867.78,2639.07,534.69,33.80,4.69,1.54,51.39,75.92,78.95,33.81,51.20,62.83,162,141,8676.56,2547.53,521.95,30.86,4.29,0.44,27.67
2023/08/26T22:14:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,50,1005.64,0.02,36480,0,1059,55.28,82.05,84.77,36.09,54.00,66.26,165,148,9127.00,2717.44,515.40,32.88,3.86,1.02,52.14,76.09,79.16,34.03,51.40,62.90,162,141,8665.71,2562.02,524.47,33.21,3.93,0.78,27.21
2023/08/26T22:16:21z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,26,50,1005.62,0.02,36480,0,1179,54.79,83.21,84.84,35.72,54.67,66.29,166,149,9053.59,2696.81,543.14,30.33,2.17,0.95,50.49,74.82,78.82,33.45,50.89,62.73,161,140,8597.24,2520.98,515.76,32.93,4.20,1.55,25.70
2023/08/26T22:18:00z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,27,50,1005.68,nan,36568,0,98,54.93,82.42,84.79,35.95,54.37,66.40,165,148,9053.65,2690.51,529.12,33.65,3.33,1.33,51.50,75.26,77.43,33.95,50.95,62.02,161,140,8676.64,2549.62,517.21,24.98,2.55,0.60,nan
2023/08/26T22:19:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,51,1005.64,0.02,36480,0,218,54.25,80.30,82.58,35.47,53.19,65.44,164,146,8829.89,2634.54,504.12,31.58,3.68,1.04,51.37,75.98,78.20,34.13,50.59,62.43,162,139,8692.00,2568.37,524.63,28.15,2.26,0.07,25.00
2023/08/26T22:21:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,50,1005.65,0.02,36480,0,338,52.91,76.89,78.96,34.89,51.82,63.54,162,142,8615.95,2577.16,503.47,25.07,2.44,0.51,48.95,73.80,77.36,33.19,50.24,62.03,161,138,8242.02,2439.76,515.00,34.54,4.49,0.66,25.05
2023/08/26T22:23:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,91,25,51,1005.68,0.02,36480,0,458,50.74,77.25,79.47,34.13,52.19,63.96,162,143,8475.11,2517.15,502.04,30.38,3.38,0.62,45.95,69.76,72.48,31.81,48.88,60.02,159,135,7867.29,2319.84,474.72,31.12,3.91,0.52,25.66
2023/08/26T22:25:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,91,25,50,1005.65,0.02,36480,0,578,50.95,76.16,79.28,34.07,51.51,63.63,162,141,8482.89,2515.86,497.23,27.32,4.37,1.81,48.17,70.61,73.13,32.65,49.54,60.78,159,137,8098.83,2389.41,473.37,28.28,3.93,0.50,26.50
2023/08/26T22:27:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,25,50,1005.57,0.02,36480,0,698,52.33,76.44,77.95,34.65,51.60,63.12,162,142,8631.37,2566.02,494.32,24.18,2.47,0.47,48.71,71.80,73.40,32.93,49.91,61.02,160,138,8244.65,2439.24,498.85,25.87,2.15,0.22,27.47
2023/08/26T22:29:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,89,25,49,1005.48,0.02,36480,0,818,50.52,75.84,78.07,33.73,51.14,63.21,162,141,8369.79,2497.55,501.95,29.98,3.41,0.96,47.53,69.64,73.02,32.55,49.05,60.09,159,135,8052.47,2361.86,473.95,29.64,4.12,1.21,27.51
2023/08/26T22:31:59z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,90,26,50,1005.46,0.02,36480,0,938,51.64,77.33,80.00,34.51,52.04,64.22,163,143,8458.47,2534.40,503.58,29.35,4.16,0.75,48.37,69.32,71.21,32.81,48.91,59.28,158,135,8148.89,2391.67,469.86,24.07,2.53,0.11,26.79
