UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T19:54:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,51,46,1008.72,0.02,36480,0,459,1.29,2.21,3.04,1.29,2.21,3.04,9,9,374.41,111.62,19.11,2.41,1.02,0.48,0.69,1.66,2.29,0.69,1.66,2.29,7,7,346.73,99.03,16.66,1.78,0.78,0.00,25.62
2023/09/28T19:56:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,50,46,1008.75,0.02,36480,0,579,0.91,1.79,2.43,0.91,1.79,2.43,7,7,325.03,92.19,14.00,2.16,1.10,0.57,0.41,1.03,1.29,0.41,1.03,1.29,4,4,278.84,79.71,13.66,1.05,0.40,0.22,25.44
2023/09/28T19:58:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,50,46,1008.73,0.02,36480,0,699,1.00,1.85,2.48,1.00,1.85,2.48,8,8,312.40,91.12,15.48,2.45,1.05,0.43,0.82,0.95,1.68,0.82,0.95,1.68,4,4,313.12,89.23,9.91,1.27,0.82,0.52,26.02
2023/09/28T20:00:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1008.69,0.02,36480,0,819,1.12,2.05,2.18,1.12,2.05,2.18,9,9,331.89,101.61,17.68,1.58,0.09,0.09,0.90,1.24,1.71,0.90,1.24,1.71,5,5,301.09,90.64,11.38,0.91,0.53,0.31,26.26
2023/09/28T20:02:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1008.66,0.02,36480,0,939,1.00,2.20,2.45,1.00,2.20,2.45,9,9,341.46,103.75,17.64,2.07,0.36,0.00,0.75,2.02,2.73,0.75,2.02,2.73,8,8,356.29,104.98,16.63,2.86,1.54,0.36,25.65
2023/09/28T20:04:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1008.66,0.02,36480,0,1059,0.58,1.44,2.27,0.58,1.44,2.27,6,6,280.53,80.49,12.58,2.03,0.93,0.66,1.09,1.69,3.55,1.09,1.69,3.55,7,7,357.00,103.05,17.29,3.53,2.50,0.38,26.73
2023/09/28T20:06:33z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1008.73,0.02,36480,0,1179,1.03,1.83,2.03,1.03,1.83,2.03,8,8,341.80,97.46,14.73,1.69,0.41,0.08,1.18,1.82,2.34,1.18,1.82,2.34,8,8,348.32,100.16,14.70,1.89,0.89,0.21,26.16
2023/09/28T20:08:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,48,45,1008.74,nan,36568,0,99,1.00,1.60,2.18,1.00,1.60,2.18,7,7,322.73,97.89,13.67,1.38,1.07,0.24,1.23,2.07,3.27,1.23,2.07,3.27,9,9,371.45,105.27,20.39,2.82,1.75,0.93,nan
2023/09/28T20:10:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1008.67,0.02,36480,0,219,1.07,2.22,2.87,1.07,2.22,2.87,9,9,346.75,100.63,22.00,2.00,0.58,0.42,0.75,1.28,1.98,0.75,1.28,1.98,5,5,328.58,95.28,13.81,1.67,0.88,0.16,25.00
2023/09/28T20:12:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1008.69,0.02,36480,0,339,1.00,1.89,2.88,1.00,1.89,2.88,8,8,323.05,96.63,19.11,2.42,1.46,0.91,1.03,1.51,3.17,1.03,1.51,3.17,6,6,342.10,102.32,14.22,3.68,1.90,0.75,25.00
2023/09/28T20:14:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1008.66,0.02,36480,0,459,1.27,2.04,2.30,1.27,2.04,2.30,8,8,331.34,102.11,18.68,1.00,0.27,0.18,1.00,1.88,2.61,1.00,1.88,2.61,8,8,343.88,99.98,16.14,2.19,0.95,0.29,26.05
2023/09/28T20:16:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1008.71,0.02,36480,0,579,0.83,1.58,2.42,0.83,1.58,2.42,7,7,290.14,84.39,15.29,2.07,1.10,0.42,0.69,1.00,2.12,0.69,1.00,2.12,4,4,317.53,89.83,14.43,1.84,1.50,0.83,25.50
2023/09/28T20:18:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1008.70,0.02,36480,0,699,1.09,1.84,2.36,1.09,1.84,2.36,8,8,336.05,97.79,15.22,1.26,0.86,0.17,0.70,1.84,2.64,0.70,1.84,2.64,8,8,337.45,99.73,15.59,2.41,1.21,0.55,25.63
2023/09/28T20:20:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1008.71,0.02,36480,0,819,1.07,2.16,2.98,1.07,2.16,2.98,9,9,327.83,100.45,19.33,2.43,1.38,0.62,0.90,2.22,2.53,0.90,2.22,2.53,9,9,379.03,108.24,18.29,2.07,0.69,0.16,25.64
2023/09/28T20:22:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1008.72,0.02,36480,0,939,1.42,2.33,3.51,1.42,2.33,3.51,10,10,404.63,116.04,19.37,3.19,1.54,0.61,1.02,2.02,2.34,1.02,2.02,2.34,8,8,363.36,111.17,16.08,1.69,0.27,0.27,25.65
2023/09/28T20:24:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1008.70,0.02,36432,0,1059,1.38,2.57,2.86,1.38,2.57,2.86,11,11,367.24,108.02,21.34,2.02,0.41,0.19,0.74,1.47,2.05,0.74,1.47,2.05,6,6,320.90,93.50,16.19,2.10,0.59,0.26,26.06
2023/09/28T20:26:13z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1008.75,0.02,36432,0,1179,1.43,2.38,2.98,1.43,2.38,2.98,10,10,388.00,112.22,22.00,1.43,0.78,0.60,0.81,1.81,3.11,0.81,1.81,3.11,8,8,369.68,105.16,18.12,2.61,2.02,0.47,28.19
2023/09/28T20:27:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1008.72,nan,36568,0,100,1.07,2.09,2.89,1.07,2.09,2.89,9,9,337.17,97.87,17.98,2.54,1.48,0.26,1.00,1.30,1.51,1.00,1.30,1.51,5,5,300.07,85.63,11.63,0.58,0.21,0.00,nan
2023/09/28T20:29:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1008.81,0.02,36480,0,219,1.17,1.98,2.20,1.17,1.98,2.20,8,8,354.97,103.49,15.44,1.49,0.41,0.00,0.73,1.46,1.75,0.73,1.46,1.75,6,6,343.55,95.30,13.89,1.77,0.66,0.23,25.00
2023/09/28T20:31:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1008.74,0.02,36480,0,339,1.18,2.12,2.79,1.18,2.12,2.79,9,9,339.38,100.16,17.32,3.54,1.14,0.21,0.95,1.61,2.17,0.95,1.61,2.17,7,7,328.27,96.49,16.27,1.88,0.98,0.00,25.08
2023/09/28T20:33:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1008.71,0.02,36480,0,459,1.23,2.20,2.96,1.23,2.20,2.96,9,9,355.50,104.45,19.79,2.77,1.62,0.21,1.10,1.81,2.49,1.10,1.81,2.49,8,8,373.98,107.20,15.12,1.80,0.98,0.25,25.54
2023/09/28T20:35:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1008.69,0.02,36480,0,579,1.45,2.38,3.33,1.45,2.38,3.33,10,10,381.31,115.29,22.43,3.14,1.29,0.00,0.83,1.62,2.95,0.83,1.62,2.95,7,7,375.16,109.19,14.00,2.50,2.03,1.21,25.87
2023/09/28T20:37:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,49,45,1008.68,0.02,36480,0,699,1.58,2.93,4.49,1.58,2.93,4.49,12,12,404.64,120.85,27.92,5.46,2.92,0.46,1.12,1.82,2.75,1.12,1.82,2.75,8,8,377.09,109.86,19.07,2.21,1.62,0.00,27.36
2023/09/28T20:39:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,49,46,1008.69,0.02,36480,0,819,1.17,2.19,2.47,1.17,2.19,2.47,9,9,359.03,108.31,16.53,1.66,0.59,0.14,1.05,1.63,2.27,1.05,1.63,2.27,7,7,342.81,98.25,16.83,1.32,0.92,0.22,29.11
2023/09/28T20:41:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,48,45,1008.67,0.02,36480,0,939,1.32,2.23,2.82,1.32,2.23,2.82,9,9,390.48,112.73,17.48,2.00,0.89,0.38,0.85,1.62,2.15,0.85,1.62,2.15,7,7,371.45,107.83,13.65,1.62,0.90,0.23,29.14
2023/09/28T20:43:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,48,46,1008.66,0.02,36480,0,1059,1.51,2.40,2.82,1.51,2.40,2.82,10,10,421.37,119.70,19.44,1.37,0.68,0.25,1.42,2.00,3.32,1.42,2.00,3.32,8,8,417.86,113.39,16.12,3.80,1.68,0.42,28.76
2023/09/28T20:45:53z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,48,46,1008.66,0.02,36480,0,1179,1.37,2.50,2.83,1.37,2.50,2.83,10,10,402.45,115.65,22.32,1.80,0.58,0.17,1.09,2.09,2.39,1.09,2.09,2.39,9,9,399.80,109.70,18.30,1.82,0.68,0.18,27.16
2023/09/28T20:47:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,48,45,1008.30,nan,36568,0,99,1.22,2.39,2.57,1.22,2.39,2.57,10,10,372.26,112.04,21.48,1.78,0.22,0.00,1.14,2.52,3.14,1.14,2.52,3.14,11,11,398.52,109.98,23.18,2.45,0.93,0.00,nan
2023/09/28T20:49:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,48,45,1008.64,0.02,36480,0,219,1.10,1.90,2.19,1.10,1.90,2.19,8,8,342.56,101.20,18.19,1.73,0.32,0.00,0.70,1.43,2.27,0.70,1.43,2.27,6,6,364.18,106.55,13.29,1.62,1.23,0.93,25.00
2023/09/28T20:51:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,47,45,1008.60,0.02,36480,0,339,1.79,3.02,3.93,1.79,3.02,3.93,13,13,423.16,125.55,22.66,3.86,1.39,0.89,1.41,2.34,3.09,1.41,2.34,3.09,10,10,423.21,118.24,20.26,3.07,1.22,0.22,25.07
2023/09/28T20:53:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,48,46,1008.59,0.02,36480,0,459,1.46,2.55,3.64,1.46,2.55,3.64,11,11,398.52,114.21,22.84,3.45,1.39,1.14,1.51,2.25,3.05,1.51,2.25,3.05,9,9,418.68,123.31,15.69,1.85,1.29,0.47,25.41
2023/09/28T20:55:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,47,45,1008.61,0.02,36480,0,579,1.68,2.68,3.73,1.68,2.68,3.73,11,11,433.55,127.45,22.07,2.87,1.53,0.45,1.31,2.02,2.86,1.31,2.02,2.86,8,8,441.21,125.81,21.91,2.36,1.14,0.48,26.78
2023/09/28T20:57:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,47,45,1008.58,0.02,36480,0,699,1.59,2.78,3.73,1.59,2.78,3.73,12,12,446.95,129.78,24.37,2.92,1.37,0.42,1.96,2.73,3.23,1.96,2.73,3.23,11,11,491.41,140.95,20.11,1.54,0.59,0.25,30.04
2023/09/28T20:59:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,47,45,1008.52,0.02,36480,0,819,1.77,2.79,3.39,1.77,2.79,3.39,12,12,426.11,126.02,21.51,1.95,0.75,0.23,1.20,2.41,2.83,1.20,2.41,2.83,10,10,412.63,116.10,19.63,2.83,0.71,0.00,28.72
2023/09/28T21:01:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,46,45,1008.52,0.02,36480,0,939,1.86,3.04,3.82,1.86,3.04,3.82,13,13,456.53,138.44,27.88,1.79,0.95,0.30,1.24,2.24,3.36,1.24,2.24,3.36,9,9,429.97,123.56,26.69,2.54,1.86,0.00,26.73
2023/09/28T21:03:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,46,45,1008.58,0.02,36480,0,1059,1.86,2.96,4.46,1.86,2.96,4.46,12,12,450.79,133.95,25.00,3.35,2.11,1.65,1.07,1.90,2.98,1.07,1.90,2.98,8,8,445.47,122.92,19.31,2.12,1.88,0.25,25.59
2023/09/28T21:05:32z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,46,45,1008.54,0.02,36480,0,1179,1.66,2.69,3.20,1.66,2.69,3.20,11,11,451.98,128.75,19.37,1.63,0.78,0.17,1.38,2.11,2.59,1.38,2.11,2.59,9,9,429.64,120.96,18.71,2.23,0.95,0.00,25.56
2023/09/28T21:07:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,46,45,1008.53,nan,36568,0,99,2.22,3.60,4.71,2.22,3.60,4.71,15,15,521.93,155.18,24.82,3.73,1.49,0.91,2.09,2.93,4.05,2.09,2.93,4.05,12,12,486.14,139.70,21.66,2.61,1.91,0.64,nan
2023/09/28T21:09:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,46,45,1008.49,0.02,36480,0,219,1.67,2.88,3.30,1.67,2.88,3.30,12,12,429.70,126.45,22.73,2.00,0.50,0.50,1.71,2.64,3.18,1.71,2.64,3.18,11,11,473.73,140.36,20.14,1.70,0.80,0.46,25.00
2023/09/28T21:11:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,46,45,1008.51,0.02,36480,0,339,1.65,2.79,3.70,1.65,2.79,3.70,12,12,441.95,130.14,22.09,2.04,1.11,0.68,1.57,2.48,3.24,1.57,2.48,3.24,10,10,446.64,128.79,20.79,1.60,1.09,0.66,25.19
2023/09/28T21:13:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,46,45,1008.48,0.02,36480,0,459,1.75,2.79,3.14,1.75,2.79,3.14,12,12,443.68,128.95,21.07,1.12,0.50,0.25,1.69,2.68,3.54,1.69,2.68,3.54,11,11,450.05,134.02,25.07,2.90,1.27,0.24,27.80
2023/09/28T21:15:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,46,45,1008.45,0.02,36480,0,579,2.14,3.31,3.31,2.14,3.31,3.31,14,14,509.90,149.83,28.56,1.07,0.17,0.00,1.62,2.19,3.43,1.62,2.19,3.43,9,9,438.36,123.98,20.62,2.76,1.93,0.43,30.70
2023/09/28T21:17:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,45,1008.49,0.02,36480,0,699,1.83,3.44,4.14,1.83,3.44,4.14,14,14,468.15,140.29,27.93,2.97,1.07,0.59,1.54,2.44,3.51,1.54,2.44,3.51,10,10,446.84,128.25,19.91,2.84,1.33,0.56,31.49
2023/09/28T21:19:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,45,1008.42,0.02,36480,0,819,2.07,3.19,3.84,2.07,3.19,3.84,13,13,490.76,143.84,23.69,2.00,1.07,0.40,1.73,2.75,3.37,1.73,2.75,3.37,11,11,471.66,133.17,28.24,1.25,1.10,0.00,30.33
2023/09/28T21:21:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,45,1008.42,0.02,36480,0,939,1.95,3.24,3.84,1.95,3.24,3.84,13,13,468.55,138.84,27.89,3.16,1.18,0.02,1.88,2.68,3.45,1.88,2.68,3.45,11,11,476.20,141.30,24.63,2.90,0.60,0.22,31.12
2023/09/28T21:23:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,45,1008.47,0.02,36480,0,1059,1.55,3.21,4.10,1.55,3.21,4.10,13,13,452.17,136.03,26.28,4.09,1.43,0.60,1.81,3.09,3.79,1.81,3.09,3.79,13,13,530.74,146.86,23.22,3.17,0.93,0.24,30.66
2023/09/28T21:25:12z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1008.48,0.02,36480,0,1179,2.03,3.12,3.73,2.03,3.12,3.73,13,13,486.81,138.81,22.68,2.37,1.02,1.02,2.38,3.54,4.91,2.38,3.54,4.91,15,15,545.84,151.73,27.50,3.43,2.09,0.45,31.86
2023/09/28T21:26:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1008.45,nan,36568,0,99,2.87,4.33,5.71,2.87,4.33,5.71,18,18,615.00,182.82,35.11,3.13,2.13,0.42,2.00,3.20,3.75,2.00,3.20,3.75,13,13,482.45,143.84,26.14,3.02,0.64,0.09,nan
2023/09/28T21:28:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1008.50,0.02,36480,0,219,2.66,3.52,4.67,2.66,3.52,4.67,15,15,560.64,162.78,26.38,2.57,1.47,0.64,1.96,3.57,4.80,1.96,3.57,4.80,15,15,534.96,151.48,29.20,5.11,1.84,0.21,25.00
2023/09/28T21:30:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1008.45,0.02,36480,0,339,2.39,3.53,4.00,2.39,3.53,4.00,15,15,532.00,155.46,26.02,1.56,0.53,0.19,2.31,3.28,4.57,2.31,3.28,4.57,14,14,543.62,153.02,24.41,3.31,1.47,0.50,25.11
2023/09/28T21:32:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1008.43,0.02,36480,0,459,2.16,3.75,4.05,2.16,3.75,4.05,16,16,541.93,155.46,28.12,3.02,0.48,0.20,2.05,3.17,3.97,2.05,3.17,3.97,13,13,516.66,150.78,21.05,2.58,1.34,0.19,25.36
2023/09/28T21:34:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,45,1008.39,0.02,36480,0,579,2.56,3.93,4.78,2.56,3.93,4.78,16,16,575.85,173.07,28.78,3.12,1.24,0.76,2.24,3.42,4.34,2.24,3.42,4.34,14,14,550.63,156.61,27.78,3.15,1.36,0.25,25.50
2023/09/28T21:36:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,45,1008.35,0.02,36480,0,699,2.00,3.14,3.80,2.00,3.14,3.80,13,13,492.81,145.39,26.54,1.81,1.00,0.29,1.70,2.45,3.04,1.70,2.45,3.04,10,10,472.39,137.95,23.82,1.41,0.80,0.27,27.11
2023/09/28T21:38:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,45,44,1008.31,0.02,36480,0,819,1.95,3.45,4.17,1.95,3.45,4.17,14,14,500.07,146.07,28.07,2.55,1.00,0.43,2.02,3.48,4.17,2.02,3.48,4.17,15,15,520.76,147.12,24.93,3.83,1.12,0.00,29.34
2023/09/28T21:40:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,46,44,1008.20,0.02,36480,0,939,2.61,3.93,5.26,2.61,3.93,5.26,16,16,544.58,159.63,26.68,4.77,2.28,1.21,2.15,3.63,5.08,2.15,3.63,5.08,15,15,527.19,148.53,30.39,5.00,2.66,0.44,30.56
2023/09/28T21:42:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,46,45,1008.30,0.02,36480,0,1059,2.31,3.90,4.47,2.31,3.90,4.47,16,16,533.02,155.52,33.40,2.78,0.78,0.17,2.28,3.50,4.10,2.28,3.50,4.10,15,15,566.02,166.97,28.71,2.45,0.60,0.22,30.34
2023/09/28T21:44:51z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,46,44,1008.28,0.02,36480,0,1179,1.93,3.24,3.53,1.93,3.24,3.53,14,14,475.45,137.05,23.24,2.33,0.41,0.22,2.09,3.30,3.93,2.09,3.30,3.93,14,14,567.96,162.66,28.54,2.64,0.95,0.00,30.72
2023/09/28T21:46:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,45,43,1007.43,nan,36568,0,99,2.16,3.82,3.96,2.16,3.82,3.96,16,16,521.73,155.11,28.93,1.93,0.44,0.00,2.48,3.50,4.50,2.48,3.50,4.50,15,15,541.77,161.18,22.39,3.32,1.45,0.30,nan
2023/09/28T21:48:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,45,1008.27,0.02,36480,0,219,2.05,3.76,3.91,2.05,3.76,3.91,16,16,493.60,152.22,28.88,1.88,0.24,0.00,1.91,3.00,3.91,1.91,3.00,3.91,13,13,495.47,146.21,26.54,2.25,1.25,0.54,25.00
2023/09/28T21:50:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,45,45,1008.25,0.02,36296,0,339,2.05,3.00,3.46,2.05,3.00,3.46,13,13,479.37,142.60,20.98,2.33,0.95,0.00,1.72,2.38,2.67,1.72,2.38,2.67,10,10,497.33,141.76,20.43,1.00,0.52,0.09,25.03
2023/09/28T21:52:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,44,44,1008.37,0.02,36480,0,459,1.69,3.36,3.80,1.69,3.36,3.80,14,14,461.56,135.98,26.20,1.98,0.76,0.38,1.88,2.85,3.17,1.88,2.85,3.17,12,12,455.03,129.41,22.71,1.25,0.61,0.15,25.41
2023/09/28T21:54:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1008.30,0.02,36480,0,579,2.00,2.81,3.24,2.00,2.81,3.24,12,12,470.24,137.19,24.95,1.39,0.51,0.44,1.91,2.97,4.07,1.91,2.97,4.07,12,12,498.47,144.48,27.53,2.26,1.52,0.53,25.78
2023/09/28T21:56:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,43,43,1008.32,0.02,36480,0,699,2.08,3.75,4.39,2.08,3.75,4.39,16,16,536.64,154.07,30.29,2.97,0.81,0.63,1.88,3.04,3.43,1.88,3.04,3.43,13,13,528.70,151.39,24.93,1.79,0.38,0.11,25.31
2023/09/28T21:58:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,44,43,1008.32,0.02,36480,0,819,2.19,3.93,4.45,2.19,3.93,4.45,16,16,565.60,164.22,31.79,2.48,0.72,0.28,2.12,3.50,3.93,2.12,3.50,3.93,15,15,512.12,153.05,25.55,2.64,0.72,0.34,25.23
2023/09/28T22:00:31z,44:17:93:1:9a:1c,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,44,44,1008.29,0.02,36480,0,939,2.23,3.80,4.32,2.23,3.80,4.32,16,16,535.98,153.52,27.46,2.96,1.00,0.82,2.85,4.31,5.08,2.85,4.31,5.08,18,18,593.03,172.47,36.22,2.10,1.36,0.24,25.43
